Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2017-08-30 00:00:00-04:00,74.46200212265444,74.46200212265444,74.12236372207211,74.29218292236328,4709600,0.0,0.0,51.574222140996945,0,0,0.6029811754549996,0.7384484537112463,-0.13546727825624671,0,0,75.36690243652836,74.39365997314454,73.42041750976071,2.6164661443869233,0.44786651086491114,0.9986359449068928,74.63019714355468,74.7264289855957,74.39365997314454,72.49715133666992,70.29996292114258,-0.004874036298663342,-0.006166029124192174,-0.006166029124192174,0.003340572874528066,0.003795000894828493,5481900.0,0.859118188949087,1.0045821312695293,0.9977193844450835,1.0022910656347648,73.20048777932186,75.17361986405734,1.0149137686941727,0.9882746508244775,-1,-1
2017-08-31 00:00:00-04:00,74.30835534993622,74.71268855182711,74.26791956189312,74.61564636230469,5864400,0.0,0.0,61.25965184812903,0,0,0.5652667467230827,0.7038121123136137,-0.138545365590531,0,0,75.32610166381592,74.45067176818847,73.57524187256102,2.351704490600728,0.5942249030677517,1.0022158912767085,74.63019714355468,74.74260177612305,74.45067176818847,72.55482406616211,70.34518569946289,0.004353936406464642,0.0,0.0021721879603526784,0.0034422079460736496,0.0038446697108603105,5454460.0,1.0751568441238912,1.0059887094260576,0.9987011283972854,1.0046820592587324,73.20048777932186,75.17361986405734,1.0193326387011123,0.9925775358062884,-1,1
2017-09-01 00:00:00-04:00,74.73693580340473,74.9310201519272,74.60755240735716,74.82588958740234,4960700,0.0,0.0,60.784667397407254,0,0,0.5460481581605876,0.6722593214830086,-0.126211163322421,0,0,75.23573720968515,74.52587814331055,73.81601907693594,1.9050002067995013,0.7113176109900332,1.004025600926364,74.63343353271485,74.74745178222656,74.52587814331055,72.62263961791992,70.3890107345581,0.0028176828232082674,0.000216308101059548,0.000648592593862185,0.003268518943814421,0.003808430489592094,5411275.0,0.91673404142277,1.0043355898180912,0.9985969687278821,1.0029264755778753,73.20048777932186,75.17361986405734,1.0222047947683162,0.9953743044796323,1,1
2017-09-05 00:00:00-04:00,74.54287260517343,74.99572383679919,74.42965979726698,74.97955322265625,6532100,0.0,0.0,56.989776378895364,0,0,0.537026156165652,0.6452126884195373,-0.1081865322538853,0,0,75.25938487103295,74.577632522583,73.89588017413305,1.8283024692249505,0.7947703084463639,1.005389292827867,74.67386627197266,74.73613357543945,74.577632522583,72.68727005004882,70.43530261993408,0.0020536158821662376,0.0027035404360802318,-0.0015072305920565965,0.003026097772780747,0.0033932361775584753,5487315.0,1.1904000408214217,1.0076053557288058,0.9997843795177159,1.0073880953760515,73.7746309861856,75.17361986405734,1.0163324739190667,0.9974184209600118,1,1
2017-09-06 00:00:00-04:00,75.03615962660948,75.13320182037299,74.68843281100104,74.97955322265625,6747200,0.0,0.0,54.02338115843012,0,0,0.5238376798885298,0.6209376867133358,-0.09710000682480602,0,0,75.28170041230342,74.62372703552246,73.9657536587415,1.7634428161642193,0.7703955811058917,1.0047682714502373,74.73856506347656,74.73047409057617,74.62372703552246,72.7528630065918,70.48206840515137,0.0,0.004333123938013772,-0.0007542344601569884,0.0030186800897599435,0.0033907913497592847,5543505.0,1.217136089892586,1.0059549918592807,0.9979549840284448,1.003897797834263,73.79079769751286,75.17361986405734,1.0161098072149375,0.9974184209600118,1,1
2017-09-07 00:00:00-04:00,74.99572093051526,75.49709632441079,74.6641709115335,75.18171691894531,7735400,0.0,0.0,63.39329338492556,0,0,0.5236621864421949,0.6014825866591077,-0.07782040021691283,0,0,75.35396481482717,74.66618309020996,73.97840136559275,1.8422844081536833,0.8747801157571331,1.006904515637454,74.91647186279297,74.77333450317383,74.66618309020996,72.83453475952149,70.53407165527344,0.002696251012442419,0.011973453485834673,0.005733595698731664,0.0028243569567437863,0.0033494429062557508,5651635.0,1.368701269632593,1.0111556239453081,0.9958226286728924,1.0069316514345954,73.79079769751286,75.49709632441079,1.0188494943113935,0.9958226286728924,1,1
2017-09-08 00:00:00-04:00,75.01190286355789,75.32728229067553,74.80973624773193,75.07659149169922,6070100,0.0,0.0,55.98720027358194,0,0,0.5091709573641197,0.5830202608001102,-0.0738493034359905,0,0,75.38285197759829,74.71066093444824,74.03846989129819,1.799451469823929,0.7721923781787817,1.0048979697498868,75.00866088867187,74.81942901611328,74.71066093444824,72.91795532226563,70.58302124023437,-0.0013982844706703634,0.006177593465536146,0.006177593465536146,0.0027856744918217753,0.0033294477288456693,5638230.0,1.076596733371998,1.0069181642511043,0.9966719787127202,1.0035671191659277,73.79079769751286,75.49709632441079,1.0174248528855476,0.994430185355677,1,1
2017-09-11 00:00:00-04:00,75.27874509540948,76.16828298699323,75.12510268929135,76.00654602050781,10177300,0.0,0.0,64.67597073995564,0,0,0.5661993191325365,0.5796560724665955,-0.013456753334058935,0,0,75.59625398454422,74.81780967712402,74.03936536970382,2.080906433320022,1.2635333266957265,1.0158884141157538,75.24479217529297,74.93911285400391,74.81780967712402,73.04212081909179,70.63614658355714,0.012386744127980576,0.01577871562390687,0.015998436788980275,0.004652418828440796,0.00404496905843297,5792385.0,1.7570137344116457,1.0138859084428324,0.9978765837938997,1.011733006673708,73.79079769751286,76.16828298699323,1.030027434207689,0.9978765837938997,1,1
2017-09-12 00:00:00-04:00,75.78820449281184,75.99845945239939,75.37578296390701,75.6183853149414,5804000,0.0,0.0,58.45080560323349,0,0,0.5734628588873107,0.5784174297507385,-0.004954570863427765,0,0,75.67588648019691,74.89301567077636,74.11014486135582,2.0906376980784978,0.9632754443239092,1.0096854110849762,75.37255859375,75.02321243286133,74.89301567077636,73.15595520019531,70.68764709472656,-0.005106937834823744,0.00852008400727744,0.011246658834990209,0.005093089508120676,0.004269126967873985,5812665.0,0.9985092896287675,1.0082609621287852,0.9949989231334875,1.0032185715556754,74.12236372207211,76.16828298699323,1.020183133911902,0.9927804901136379,1,1
2017-09-13 00:00:00-04:00,75.61032104132302,75.82865829118751,75.56988524670854,75.6507568359375,5369300,0.0,0.0,64.0511620130413,0,0,0.5752008206676607,0.577774107934123,-0.002573287266462332,0,0,75.7829075908471,74.94760208129883,74.11229657175055,2.2290386519429566,0.9208967537032839,1.0093819513248194,75.50679931640624,75.1226821899414,74.94760208129883,73.26096923828125,70.73622844696045,0.0004280906139593199,0.00895182198923039,0.013323735281394411,0.005010533684440735,0.004105195416520592,5816460.0,0.923121623805545,1.0034242879109074,0.9976539021095843,1.001070156305848,74.12236372207211,76.16828298699323,1.0206198647360496,0.9932054901231775,1,1
2017-09-14 00:00:00-04:00,75.39198379145851,75.73162225553043,75.35154799684403,75.6507568359375,5492300,0.0,0.0,66.93165140820463,0,0,0.5700074765278345,0.5762207816528653,-0.006213305125030821,0,0,75.87870095318087,74.99248428344727,74.10626761371367,2.36348129602958,0.8713948151573989,1.0087778469906687,75.6006072998047,75.25853958129883,74.99248428344727,73.36710632324218,70.78635025024414,0.0,0.006238749741481309,0.018286902607155264,0.004555785285884304,0.004084063474520968,5692800.0,0.9647800730747611,1.0050440139425179,0.9989322106514492,1.0039708386496053,74.12236372207211,76.16828298699323,1.0206198647360496,0.9932054901231775,1,1
2017-09-15 00:00:00-04:00,75.86907774326541,75.86907774326541,75.06041138225442,75.42430877685547,12428800,0.0,0.0,59.947838586109555,0,0,0.5413785728273695,0.5692523398877661,-0.02787376706039668,0,0,75.9091404982576,75.04100379943847,74.17286710061934,2.3137662207701566,0.7207630307176182,1.0051079404326928,75.67015075683594,75.3394058227539,75.04100379943847,73.47352905273438,70.83605087280273,-0.002993335011480802,0.004631500688129897,0.010837705682052556,0.004692682655473516,0.0040300239454875274,6028670.0,2.061615580219186,1.0107735402207265,0.9941376779626213,1.0048480602210912,74.12236372207211,76.16828298699323,1.0175648075615222,0.990232493355997,-1,1
2017-09-18 00:00:00-04:00,75.34344875094186,75.61031014983017,75.09276413542354,75.32727813720703,6177700,0.0,0.0,58.717786825165284,0,0,0.5050386277587364,0.5564095974619602,-0.051370969703223746,0,0,75.93631253761049,75.06849822998046,74.20068392235044,2.3120598602396023,0.6490986637068059,1.0034472503557188,75.53429718017578,75.38954467773438,75.06849822998046,73.57351745605469,70.88696487426758,-0.001286463757135703,-0.008936965549223963,0.006700736236741056,0.004704093365541503,0.003954715129254232,5996805.0,1.030165229651456,1.0068920890097117,0.996256700811539,1.003122990670054,74.12236372207211,76.16828298699323,1.0162557473160576,0.9889585951421562,-1,1
2017-09-19 00:00:00-04:00,75.48089001397544,76.37850986904908,75.48089001397544,76.15208435058594,6587200,0.0,0.0,69.39209035078177,0,0,0.5366082419174347,0.5524493263530551,-0.01584108443562038,0,0,76.11562688653962,75.1214656829834,74.12730447942718,2.6468099218181678,1.0183357909742956,1.0137193631438424,75.64103698730469,75.50679779052734,75.1214656829834,73.69898864746094,70.94437286376953,0.010949635162398108,0.007057794654325766,0.015638011664963924,0.00572380285223077,0.00454200483335996,6109450.0,1.078198528509113,1.0118920147193209,0.9970354813303984,1.0088922419500648,74.12236372207211,76.37850986904908,1.0273833769808587,0.9970354813303984,1,1
2017-09-20 00:00:00-04:00,76.15213110636238,76.55646440033644,75.8771874278855,76.33812713623047,5941500,0.0,0.0,77.80212990072076,0,1,0.5700680964018119,0.5559730803628065,0.014095016039005426,1,0,76.3182073073104,75.18656463623047,74.05492196515054,3.0102257672100663,1.0088012892360523,1.0153160675124806,75.77851104736328,75.64265518188476,75.18656463623047,73.83331604003907,71.00057807922363,0.002443042593398115,0.009086099452827012,0.018119258586935638,0.005701555370084888,0.0045440190959013605,6169950.0,0.9629737680208106,1.0089523214483473,0.9971480231510664,1.006074812785899,74.12236372207211,76.55646440033644,1.0298933183305723,0.9971480231510664,1,1
2017-09-21 00:00:00-04:00,76.13593621359749,76.41896819520841,74.76119975063317,74.91484832763672,9376700,0.0,0.0,53.13019310985567,0,0,0.4762486689288039,0.540028198076006,-0.06377952914720209,0,1,76.31551228738256,75.19465141296386,74.07379053854517,2.9812250029939102,0.37518384675874344,0.9962789496317964,75.63132934570312,75.6159683227539,75.19465141296386,73.93612869262695,71.04733634948731,-0.018644403026207512,-0.009727708473515118,-0.003549647470758255,0.008593954003534663,0.006243001873486833,6457190.0,1.4521332034522756,1.022174181929995,0.9803174538587136,1.0020551914297262,74.12236372207211,76.55646440033644,1.0106915722296188,0.9785567935306518,-1,-1
2017-09-22 00:00:00-04:00,74.8420756599194,75.20597306171895,74.46200147558419,74.59138488769531,6837700,0.0,0.0,47.60343131063154,0,0,0.3715127328913326,0.5063251050390714,-0.13481237214773878,0,0,76.31698698853737,75.1934383392334,74.06988968992943,2.988422059475741,0.23207504102690585,0.9919932714232067,75.4647445678711,75.56744766235352,75.1934383392334,74.03664443969727,71.0927933883667,-0.00431774804544427,-0.011043175637504121,-0.006462821424938481,0.008683692123025307,0.006308341376975613,6540390.0,1.0454575338779493,1.0099912918185352,0.9918279340190271,1.0017375763415861,74.12236372207211,76.55646440033644,1.0063276606690774,0.9743316318480286,-1,-1
2017-09-25 00:00:00-04:00,74.74503921495425,75.27875585656528,74.66417380496898,74.97955322265625,6436200,0.0,0.0,50.0,0,0,0.3161858953900065,0.4682972631092584,-0.15211136771925188,0,0,76.3157928098609,75.20193061828613,74.08806842671136,2.962323393606921,0.40017733014373974,0.997042929698725,75.39519958496093,75.46474838256836,75.20193061828613,74.13850448608399,71.13517459869385,0.005203929857923395,-0.0046161884930636665,-0.013511899324756382,0.007733953152786025,0.0063910794331113845,6615550.0,0.9728896312475909,1.0082312844337051,0.9960254041063175,1.0042239725107127,74.12236372207211,76.55646440033644,1.0115645192292875,0.9794019853185219,-1,-1
2017-09-26 00:00:00-04:00,75.06040727898431,75.08466628134694,74.55903194149731,74.92293548583984,4885200,0.0,0.0,49.4538796548278,0,0,0.26471888534646837,0.4275815875567004,-0.16286270221023202,0,0,76.3132499280013,75.20920791625977,74.10516590451824,2.935922455055771,0.37035256476863654,0.9961936518366385,75.14936981201171,75.3952033996582,75.20920791625977,74.23201080322265,71.1799588394165,-0.0007551090181650011,-0.016140712039967142,-0.009196835216794153,0.007619556233944514,0.006392990513295498,6590485.0,0.7412504542533668,1.0070499083231401,0.9978460209851492,1.0048807439537046,74.12236372207211,76.55646440033644,1.0108006777383618,0.9786624300469992,-1,-1
2017-09-27 00:00:00-04:00,74.81779964198499,74.81779964198499,73.05490694883734,73.48350524902344,9631200,0.0,0.0,36.775903041825096,0,0,0.10655264621763649,0.36337579928888764,-0.25682315307125114,0,0,76.47985771980402,75.1505802154541,73.82130271110418,3.537637368970207,-0.12706055017682075,0.9778168716508746,74.57844543457031,75.1784782409668,75.1505802154541,74.27923675537109,71.21410930633544,-0.01921214415161898,-0.037394444876971744,-0.02864811506928011,0.009531376373421855,0.0077175325296257825,6888230.0,1.3982111514859406,1.0241310647946245,0.9821660834808513,1.0058667968804103,73.05490694883734,76.55646440033644,1.0058667968804103,0.9598602263651625,-1,-1
2017-09-28 00:00:00-04:00,73.4754281904304,73.68568317790158,73.28943220735304,73.49968719482422,4999800,0.0,0.0,37.548045526072904,0,0,-0.017290179602511557,0.2872426035106078,-0.3045327831131194,0,0,76.58710605081932,75.11095542907715,73.63480480733499,3.930586725490414,-0.045766878569377174,0.9785481595188287,74.29541320800782,74.96337127685547,75.11095542907715,74.3203172302246,71.24533870697022,0.00022021194751054018,-0.018890262269815383,-0.028434211778981533,0.009538972872666312,0.007658542190066821,6902740.0,0.7243210667068439,1.0054066590313793,0.9974758192493336,1.0028688308960603,73.05490694883734,76.55646440033644,1.0060883007666872,0.9600715990549482,-1,-1
2017-09-29 00:00:00-04:00,73.56439085572877,73.9363766970978,73.34604745058972,73.57247924804688,6634500,0.0,0.0,27.770237126389375,1,0,-0.10831422202957697,0.20813123840257083,-0.31644546043214783,0,0,76.67565016582755,75.05879707336426,73.44194398090097,4.308230761766504,0.04036707718047237,0.9801979530278826,74.09163208007813,74.7781883239746,75.05879707336426,74.35881011962891,71.27673446655274,0.000990372285935237,-0.013659830035097187,-0.02455215777034525,0.009614706389502368,0.007582711237762116,6941245.0,0.9558083600276319,1.008048548858829,0.9950782352976028,1.0030871710927531,73.05490694883734,76.55646440033644,1.0070847027369703,0.9610224273591657,-1,-1
2017-10-02 00:00:00-04:00,73.79889592665532,74.72077511078604,73.7827191439808,74.21131134033203,7302400,0.0,0.0,37.71213994840416,0,0,-0.12743404024992344,0.14101818267207197,-0.26845222292199544,0,0,76.6863879817282,75.02806816101074,73.36974834029327,4.420531839254346,0.25373965550103045,0.9891139830639656,73.93798370361328,74.66659164428711,75.02806816101074,74.40991790771484,71.31452396392822,0.00868303064969922,-0.010246018405082769,-0.014814909345885141,0.01024398247793079,0.007834206534501037,7058330.0,1.0345790009818185,1.0127137624865072,0.9931817654501223,1.005808842521985,73.05490694883734,76.55646440033644,1.0158292500776787,0.9693670145509737,1,-1
2017-10-03 00:00:00-04:00,74.36496465696153,74.6722556813363,74.04149684888347,74.49435424804688,5909900,0.0,0.0,40.32482918509289,0,0,-0.11838279362193305,0.08913798741327096,-0.207520781035204,0,0,76.6792244478453,75.00380821228028,73.32839197671525,4.467549783134104,0.3479619710556311,0.9932076253676145,73.85226745605469,74.50081863403321,75.00380821228028,74.47364135742187,71.35250427246093,0.0038140130204249445,-0.00572029425987941,-0.021768676677414,0.009506761096274323,0.007872817432217656,7027220.0,0.8410011355841998,1.0085189908267278,0.9976175698501916,1.0061162647763278,73.05490694883734,76.55646440033644,1.0197036360640035,0.9730641929660416,1,-1
2017-10-04 00:00:00-04:00,74.49433468205395,75.0442279604662,74.41346312404895,74.73693084716797,6140700,0.0,0.0,42.65261029641798,0,0,-0.09059142959752364,0.05319210401111204,-0.1437835336086357,0,0,76.67134089846388,74.99167709350586,73.31201328854783,4.47960059051268,0.4241674894744029,0.9966030064106948,74.10295257568359,74.34069900512695,74.99167709350586,74.52668975830078,71.39169746398926,0.0032563085024319705,0.017057237456173047,-0.020975053346606987,0.00955385156293693,0.007912808172014582,6996895.0,0.8776321496892551,1.0084764881237385,0.9959051199319404,1.0043468978534138,73.05490694883734,76.55646440033644,1.0230241056840794,0.9762327901710091,1,-1
2017-10-05 00:00:00-04:00,74.79354030289805,74.92292986530474,74.34877756380136,74.42155456542969,6912800,0.0,0.0,42.05127274706533,0,0,-0.09294340983559835,0.023965001241769958,-0.1169084110773683,0,0,76.64955049388558,74.95366897583008,73.25778745777458,4.5251461101987225,0.34311568799614045,0.9929007556578453,74.28732604980469,74.29136962890625,74.95366897583008,74.57084289550781,71.42919532775879,-0.004219818477470105,0.012542466584407164,-0.006584726168697985,0.00767945505157286,0.00793379132841864,6955765.0,0.9938231093201108,1.0077224175072774,0.9933081194131568,1.0009788594246338,73.05490694883734,76.55646440033644,1.0187071296600165,0.9721132650047333,1,-1
2017-10-06 00:00:00-04:00,74.39730792196055,74.68033992469319,74.30026573403724,74.66416931152344,5241900,0.0,0.0,44.862189759965574,0,0,-0.07437306235841845,0.004297388521732271,-0.07867045088015072,0,0,76.63266160582396,74.93304786682128,73.23343412781861,4.53635288403963,0.4209000994968354,0.9964117493822522,74.5056640625,74.29864807128907,74.93304786682128,74.59752914428711,71.46845909118652,0.0032600064256982364,0.014838293810868652,0.0009757752043042522,0.007649347843421951,0.007973627940514642,6914355.0,0.7581184362098851,1.0051153813098925,0.9997834689399372,1.004897742610892,73.05490694883734,76.55646440033644,1.0220281214486129,0.9752823604951552,1,-1
2017-10-09 00:00:00-04:00,74.72077986281094,74.89868746573565,74.34070565104186,74.49435424804688,5149000,0.0,0.0,35.70486824757299,0,0,-0.07252258934325084,-0.011066607051264356,-0.06145598229198648,0,0,76.48916195197533,74.85743827819825,73.22571460442116,4.359549862534683,0.388742182274371,0.9951496599602833,74.56227264404296,74.25012817382813,74.85743827819825,74.62842025756837,71.50801933288574,-0.0022743849565651786,0.0038140130204249445,-0.006471083832262248,0.007460771063431095,0.0074048535814094,6662940.0,0.7727819851296875,1.0075057373992786,0.9946015980870994,1.0020668164992441,73.05490694883734,76.55646440033644,1.0197036360640035,0.9730641929660416,-1,-1
2017-10-10 00:00:00-04:00,74.69651903783753,75.23832405563365,72.66676460697182,74.09001922607422,17125600,0.0,0.0,31.317223731229348,0,0,-0.10250096592072566,-0.029353478825156626,-0.07314748709556904,0,0,76.40583262139583,74.78101997375488,73.15620732611393,4.3455214925156,0.2873598692489506,0.9907596774164998,74.48140563964844,74.16683654785156,74.78101997375488,74.6413589477539,71.54480735778809,-0.005427727054674869,-0.005427727054674869,-0.01111697311863924,0.00761464623309495,0.0074146086881654825,7229020.0,2.3690071406636033,1.0353883850832009,0.984737767035981,1.0195860463418216,72.66676460697182,76.55646440033644,1.0195860463418216,0.9677826661199446,-1,-1
2017-10-11 00:00:00-04:00,73.6614235184803,74.17897571937894,73.6452529042188,73.96063232421875,7115400,0.0,0.0,39.89741601441022,0,0,-0.135141658077643,-0.05051111467565391,-0.08463054340198908,0,0,76.30660327215939,74.69651374816894,73.08642422417849,4.3110165205800435,0.2714781032403783,0.9901483832775498,74.32614593505859,74.2145492553711,74.69651374816894,74.64718170166016,71.57901306152344,-0.0017463472571206395,-0.010387080579167707,0.006492981977090029,0.004260858080936105,0.007408596541879147,7316325.0,0.9725374419534397,1.00724721274098,0.9970565326220439,1.0042824134287396,72.66676460697182,76.55646440033644,1.0178054950463942,0.9660925815154771,-1,-1
2017-10-12 00:00:00-04:00,73.92020426815029,74.64799914839259,73.90402748391107,74.51861572265625,5984900,0.0,0.0,49.26601861656283,0,0,-0.11466327789129593,-0.06334154731878232,-0.051321730572513616,0,0,76.1871164030151,74.63990669250488,73.09269698199466,4.145797547374434,0.46080331934814694,0.9983749849748833,74.3455581665039,74.31644210815429,74.63990669250488,74.66513458251953,71.61743068695068,0.007544329745471812,0.0013042076021299032,0.013863032166806066,0.004776045080062139,0.0076556490768617275,7340955.0,0.815275396729717,1.01006672694047,0.998266752930924,1.0083160317464293,72.66676460697182,76.55646440033644,1.0254841553177771,0.9733811025150838,1,-1
2017-10-13 00:00:00-04:00,74.96335442142664,75.61837824008181,74.87440064567883,75.2383041381836,6956700,0.0,0.0,52.44627429143519,0,0,-0.03990121721443529,-0.05865348129791291,0.01875226408347762,1,0,76.16009815158584,74.63060646057129,73.10111476955673,4.098832271509449,0.6986600127291976,1.0081427407123291,74.46038513183593,74.48302459716797,74.63060646057129,74.70039245605469,71.66154022216797,0.009657833932475102,0.007689562904861003,0.022641956709389177,0.005436659433498013,0.007974437868732729,7067350.0,0.98434349508656,1.0099363412326148,0.9949737866541978,1.0048601857159007,72.66676460697182,76.55646440033644,1.0353881109902208,0.982781855556184,1,1
2017-10-16 00:00:00-04:00,75.1817191662835,75.50518697299378,74.97146416647654,75.3191909790039,4159100,0.0,0.0,53.729152845150196,0,0,0.025580273093154915,-0.041806730419699345,0.06738700351285426,0,0,76.15892237242132,74.63020210266113,73.10148183290094,4.096787163077172,0.7253482504195682,1.0092320381954079,74.62535247802734,74.59381256103515,74.63020210266113,74.74034103393555,71.70494819641114,0.0010750752790993356,0.011072473065684152,0.014928716642550022,0.0049474543991611265,0.007973320862638869,6966420.0,0.5970211385474893,1.0071190127130516,0.9975366461372196,1.0046381222028056,72.66676460697182,76.55646440033644,1.0365012311526196,0.9838384200338398,1,1
2017-10-17 00:00:00-04:00,75.23832106343473,75.27875068083,74.72077507155012,75.04424285888672,5316100,0.0,0.0,68.81104631381874,0,0,0.05465873856020664,-0.022513636623718143,0.07717237518392478,0,0,75.94322212611766,74.57481002807617,73.20639793003468,3.669904348469154,0.6715246567471936,1.006294790836662,74.81619720458984,74.64880142211913,74.57481002807617,74.76233657836914,71.74804782867432,-0.0036504391051389584,0.012879246662102162,0.007381614571875472,0.005118655127380139,0.0075790789385318386,6902865.0,0.770129504198619,1.0074674761971565,0.9968848072022667,1.0043290207713564,72.66676460697182,76.55646440033644,1.0327175465258955,0.9802469777922102,1,1
2017-10-18 00:00:00-04:00,75.02804688535788,75.16551865468173,74.40537664395187,75.01995849609375,7399700,0.0,0.0,68.28760170995707,0,0,0.0748809063408089,-0.0030347280308127287,0.07791563437162163,0,0,75.62307931403865,74.50890159606934,73.39472387810002,2.9907237768972554,0.7293426316924829,1.006859004616589,75.02806243896484,74.67710418701172,74.50890159606934,74.78158248901367,71.79055221557617,-0.0003236006103577438,0.014322838226034529,0.00378698517209064,0.00504840038061562,0.007543763197216706,6975775.0,1.0607710254416176,1.0102162242167974,0.9980634716397461,1.0082599118486129,72.66676460697182,76.41896819520841,1.0323833584975126,0.9816928999153592,-1,1
2017-10-19 00:00:00-04:00,74.71038606051452,74.94665739179034,74.25414140197762,74.62076568603516,8585000,0.69,0.0,61.69189112835288,0,0,0.05802670073586569,0.00917755772252296,0.04884914301334273,0,0,75.59348034363501,74.49419746398925,73.3949145843435,2.951324846951074,0.5575685405410347,1.0016990346410146,75.04849243164062,74.69702529907227,74.49419746398925,74.78734588623047,71.82987556457519,-0.005321154770825176,0.00137079791926209,0.0026767933264593147,0.005170660485127628,0.006388955026680775,6936190.0,1.2377111930324862,1.009326294489943,0.9956516845834558,1.004937425403289,72.66676460697182,75.61837824008181,1.026889886864123,0.9868072738762088,-1,1
2017-10-20 00:00:00-04:00,73.09721481746257,73.2927473092705,71.36184452808655,71.89956665039062,19997800,0.0,0.0,32.394300728271276,0,0,-0.17291514069532354,-0.027240981961046355,-0.1456741587342772,0,1,75.95567922738898,74.35960655212402,72.76353387685906,4.292848629171163,-0.2706540998595209,0.9669169860385292,74.38074493408203,74.42056503295899,74.35960655212402,74.7415965270996,71.85338092803956,-0.03646704788709754,-0.044375501628279745,-0.037027166934624045,0.012579577175399058,0.010320363823729355,7594195.0,2.6333008304369323,1.027057915808552,0.9809915617843997,1.007535148872062,71.36184452808655,75.61837824008181,1.007535148872062,0.9508213257644289,-1,-1
2017-10-23 00:00:00-04:00,72.20916839819151,72.39655812681215,70.77525500924455,71.1255874633789,13358200,0.0,0.0,26.12925582697845,1,0,-0.4136238673822987,-0.10451755904529686,-0.30910630833700187,0,0,76.29106857706327,74.16690826416016,72.04274795125704,5.728054094792509,-0.2158877751144501,0.9589935609834378,73.54202423095703,74.08368835449218,74.16690826416016,74.68683685302734,71.87313488006592,-0.010764726730206453,-0.05567775571028122,-0.04522177309505693,0.012758414379420146,0.010368830949504693,7940295.0,1.6823304423828083,1.022907767938891,0.9824443219910127,1.004949928532064,70.77525500924455,75.61837824008181,1.004949928532064,0.9405859940233222,-1,-1
2017-10-24 00:00:00-04:00,71.18261846120042,71.22335103488723,70.70192685111006,70.86487579345703,11519000,0.0,0.0,22.633339660244843,1,0,-0.618297175436993,-0.20727348232363613,-0.4110236931133569,0,0,76.51622700601447,73.96400527954101,71.41178355306755,6.901253432200015,-0.1071434652282759,0.9580994907675555,72.70615081787109,73.76117401123047,73.96400527954101,74.6218490600586,71.89407375335693,-0.003665511656492204,-0.05569204120412774,-0.043530066077809515,0.012756997022279105,0.010362247241891519,8271985.0,1.3925315386814652,1.0073749642619392,0.9949668860532186,1.002304731279674,70.70192685111006,75.61837824008181,1.002304731279674,0.9371382650982963,-1,-1
2017-10-25 00:00:00-04:00,70.79970252330607,70.97079426611118,70.29457008083345,70.7671127319336,9024300,0.0,0.0,23.351651714135343,1,0,-0.7794063969069356,-0.3217000652402961,-0.4577063316666395,0,0,76.75037020192833,73.82818565368652,70.9060011054447,7.9161759763383825,-0.023764476749880938,0.9585378823189314,71.85558166503907,73.44182205200195,73.82818565368652,74.5460107421875,71.9181184387207,-0.0013795700680881984,-0.05668952435346386,-0.043178641013854935,0.012765890335397037,0.009609094681639473,8241640.0,1.094964109085085,1.0096198637320084,0.9971300654546169,1.006722320807379,70.29457008083345,75.61837824008181,1.006722320807379,0.9358454171981067,-1,-1
2017-10-26 00:00:00-04:00,71.03597296162907,71.50850939096019,70.96264437799009,71.28853607177734,6233800,0.0,0.0,26.34652621629742,1,0,-0.8551544219809557,-0.42839093658842814,-0.42676348539252756,0,0,76.85176850124732,73.71762809753417,70.58348769382103,8.503096164641745,0.11247874809964103,0.9670486952924889,71.1891357421875,73.11881408691406,73.71762809753417,74.47671920776367,71.94374309539795,0.007368159017860476,-0.04465552696521602,-0.04334594274940151,0.012747792406653375,0.009820244599058087,8303340.0,0.750758128656661,1.0076922868046247,0.996923816185565,1.0045924401020254,70.29457008083345,75.61837824008181,1.0141400109539174,0.9427408750481584,1,-1
2017-10-27 00:00:00-04:00,71.31295601026508,71.31295601026508,70.43305055906993,70.91374206542969,7433800,0.0,0.0,25.61082332790103,1,0,-0.9346539131067857,-0.5296435318920997,-0.405010381214686,0,0,76.9609468989524,73.58469123840332,70.20843557785425,9.176516483871671,0.10445098927442276,0.9637023798289761,70.99197082519531,72.68635787963868,73.58469123840332,74.40591567993164,71.9671384048462,-0.0052574232408180155,-0.013711133889783733,-0.05747819707381174,0.01176151906946339,0.009836898349478203,8343305.0,0.8909898415555946,1.0124927920090188,0.9944019436695636,1.0068248003251914,70.29457008083345,75.61837824008181,1.0088082476908846,0.937784487261611,-1,-1
