Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-03-18 00:00:00-04:00,101.19159903022997,103.96680736515025,100.55371149345476,103.39519500732422,1277800,0.0,0.0,41.97389920239975,0,0,-0.34009515736971707,0.026296724022631637,-0.3663918813923487,0,0,107.93195636822634,104.80020866394042,101.66846095965451,5.976605856441359,0.2756821766495763,0.9865934078325967,102.93955841064454,103.5658462524414,104.80020866394042,103.66389785766602,,0.016202595429635425,0.0047497247583989655,-0.022784085218336747,0.010804119899802879,0.009553298646888619,1399040.0,0.9133405763952425,1.0339430123563131,0.9945019725784363,1.028258365322044,100.55371149345476,107.41107769417309,1.028258365322044,0.9626120250065536,1,-1
2015-03-19 00:00:00-04:00,102.59163554766887,102.90643951728032,101.06734420974864,101.07563018798828,1394400,0.0,0.0,35.3095418886583,0,0,-0.5164567457404132,-0.08225476317085866,-0.43420198256955456,0,0,108.01991732331919,104.54604797363281,101.07217862394643,6.645625381386992,0.0004967895586178164,0.9668048878660647,102.33978424072265,103.09116287231446,104.54604797363281,103.62748107910156,,-0.022433971125753294,-0.028814655076040308,-0.04485657980664093,0.012477298354446107,0.010366911810726053,1414640.0,0.9856924729966635,1.0181967313172386,0.9822089916055777,1.0000819847232005,100.55371149345476,107.41107769417309,1.0051904468445951,0.9410168146322537,-1,-1
2015-03-20 00:00:00-04:00,100.09807730370564,102.04486473531608,99.15367818674827,101.00105285644531,3025100,0.0,0.0,25.133242186563052,1,0,-0.6545638742922932,-0.1967172545436198,-0.45784661974867347,0,0,107.95248115856472,104.26962280273438,100.58676444690403,7.064106029802897,0.05624549867434132,0.9686527115143324,102.0282989501953,102.72914276123046,104.26962280273438,103.56650588989258,,-0.0007378369187930334,-0.015185740497800082,-0.034602922193724406,0.012280432362614072,0.0102832065722572,1512105.0,2.0005885834647725,1.0291586414285356,0.9897710494146059,1.018631428540832,99.15367818674827,107.41107769417309,1.018631428540832,0.940322497685213,-1,-1
2015-03-23 00:00:00-04:00,101.00105644831218,101.39870118975853,100.76081367207253,101.05076599121094,1100400,0.0,0.0,27.61548732335153,1,0,-0.7513573255117052,-0.3076457875283811,-0.4437115379833241,0,0,107.91109958027006,104.0335792541504,100.15605892803073,7.4543630122482245,0.11537103456986424,0.9713283606665829,101.65385589599609,102.37540740966797,104.0335792541504,103.47225311279297,,0.0004922041242112485,-0.018190449285825028,-0.033821752722055565,0.012305982497397876,0.010248472975915064,1523505.0,0.7222818435121644,1.0063307102676047,0.996568642453354,1.0028776297905062,99.15367818674827,107.41107769417309,1.019132803131011,0.9407853282966624,-1,-1
2015-03-24 00:00:00-04:00,100.78567635308195,101.77149279542202,100.6862635829485,100.69454956054688,1301700,0.0,0.0,27.980166297562064,1,0,-0.8466602584321663,-0.41544908504915945,-0.43121117338300685,0,0,107.83993131092251,103.78013648986817,99.72034166881383,7.823837891079838,0.11998240485956876,0.9702680393986326,101.44343872070313,102.14262084960937,103.78013648986817,103.39938064575195,,-0.0035251235076737553,-0.010340252254494975,-0.022595719552342297,0.011619970997694993,0.010239349168692657,1547070.0,0.8413969632919002,1.010778324409461,0.9894180265485544,1.0000822950152635,99.15367818674827,107.41107769417309,1.0155402341292523,0.9374689438202092,-1,-1
2015-03-25 00:00:00-04:00,100.87679267238413,101.1998825819297,99.65073349295758,99.65901947021484,1008100,0.0,0.0,25.59062850305625,1,0,-0.9933002643510633,-0.5310196668302457,-0.4622805975208176,0,0,107.7864278256447,103.46626701354981,99.14610620145493,8.350858568288968,0.05936275188228475,0.9632030066104891,100.69620361328126,101.8178810119629,103.46626701354981,103.31041122436524,,-0.010283874299565454,-0.036134904884552066,-0.031556810978525585,0.01188192287345107,0.01033832635930857,1561500.0,0.6455971821966058,1.0155457871173783,0.9847740622577561,1.000083150188331,99.15367818674827,107.41107769417309,1.0050965460153158,0.9278281310422157,-1,-1
2015-03-26 00:00:00-04:00,99.56789054092192,100.13949655240927,99.46019179993911,99.8329849243164,1040100,0.0,0.0,29.357200087885374,1,0,-1.0831029134973846,-0.6414365805596546,-0.44166633293773006,0,0,107.70161935686838,103.18951835632325,98.67741735577812,8.74527000884802,0.12805205029748648,0.967472147506141,100.44767456054687,101.39372940063477,103.18951835632325,103.23925521850586,,0.0017456067200576353,-0.012294212377016223,-0.04075461396398117,0.01093069510340448,0.01037485737029362,1540380.0,0.6752229969228373,1.0068299159711713,0.9969391534944212,1.0037481641411587,99.15367818674827,107.41107769417309,1.0068510493003469,0.9294477540628215,-1,-1
2015-03-27 00:00:00-04:00,99.64245913061932,100.18921992705451,99.45192587393397,99.54305267333984,1071700,0.0,0.0,28.721261972904216,1,0,-1.1639875955395098,-0.7459469837577842,-0.4180406117817256,0,0,107.56754891428461,102.89827308654785,98.22899725881108,9.07551834968005,0.14071297809426034,0.9673928403989256,100.15607452392578,101.09218673706054,102.89827308654785,103.17729461669921,,-0.002904172916359915,-0.014435494897045764,-0.029402021715381976,0.010293237183882361,0.010356222580846564,1531515.0,0.6997646121650783,1.0074135724033653,0.9935505311431198,1.0009162899421513,99.15367818674827,107.41107769417309,1.0039269797521604,0.9267484770683008,-1,-1
2015-03-30 00:00:00-04:00,100.2637533729623,101.02589887775501,99.9489557915083,100.669677734375,846900,0.0,0.0,39.69510850314448,0,0,-1.1250175491045837,-0.8217612130121124,-0.3032563360924714,0,0,106.83716604167645,102.56532249450683,98.2934789473372,8.32999583733267,0.27812333958393454,0.981517683423329,100.0798568725586,100.86685638427734,102.56532249450683,103.13984359741211,,0.011317967761469871,-0.0037712554981431667,-0.021893103952085324,0.011098152116386966,0.009668950880656675,1505040.0,0.5627092967628767,1.0107749308406302,0.9964739621489431,1.0072109001755867,99.15367818674827,106.99090338048467,1.015289392943865,0.9409181019471355,1,-1
2015-03-31 00:00:00-04:00,100.42116617160043,100.7939529878113,99.9738181999381,100.02352142333984,997500,0.0,0.0,37.93342398159614,0,0,-1.1327581982940842,-0.8839606863248392,-0.24879751196924504,0,0,106.27956342522558,102.25073013305663,98.2218968408877,7.880302247086759,0.22359135409673858,0.9782181632657432,99.94565124511719,100.69454498291016,102.25073013305663,103.10495727539063,,-0.006418579313823725,-0.0066639966128806405,-0.01693534146137543,0.010740266911606747,0.009588775710536125,1493725.0,0.6677936032402216,1.0082034957015746,0.992356371174721,1.0004971624000831,99.15367818674827,106.38577723569497,1.0087726774487709,0.9401963685591194,1,-1
2015-04-01 00:00:00-04:00,99.89095601836796,100.37972113152333,99.20336541344149,100.24717712402344,1231700,0.0,0.0,32.60523269885455,0,0,-1.1081957969023932,-0.9288077524262243,-0.17938804447616896,0,0,105.72652265329654,101.97279472351075,98.21906679372495,7.362214480761583,0.2701461544675964,0.9830776668996261,100.0632827758789,100.37974319458007,101.97279472351075,103.051806640625,,0.0022360310605042955,0.005901700186648595,-0.030446462072805103,0.008912745982986659,0.009648308276847558,1455465.0,0.8462587557928222,1.0118580222876437,0.998679573862073,1.0105219385071438,99.15367818674827,106.10413032858725,1.0110283244885343,0.9447999508932803,1,-1
2015-04-02 00:00:00-04:00,99.94895529383082,101.53123549002513,99.66728897890235,101.2909927368164,1334700,0.0,0.0,43.981064838364205,0,0,-0.9936492258680261,-0.9417760572900057,-0.05187316857802038,0,0,105.04048850757613,101.74622116088867,98.4519538142012,6.475458860488435,0.4309059684348307,0.9955258444109446,100.35488433837891,100.40127944946289,101.74622116088867,103.00701019287109,,0.010412419010079388,0.014604469791275054,0.0021307069609912688,0.006771019960323259,0.01006872497087132,1411745.0,0.9454256965670146,1.0187016876872947,0.9976338044932752,1.0162912403311959,99.15367818674827,105.25085548707159,1.0215555750341674,0.9623769067535837,1,-1
2015-04-06 00:00:00-04:00,101.32412445332817,101.88745073020856,100.85192495067459,101.28270721435547,1085500,0.0,0.0,41.938055539722875,0,0,-0.8932337727566733,-0.9320675942892382,0.03883382153256498,1,0,104.58594169400398,101.57929382324218,98.57264595248039,5.919804632612735,0.45067819351729294,0.9970802454149484,100.70281524658203,100.4294448852539,101.57929382324218,102.93255462646485,,-8.179920284190345e-05,0.01747640336814338,0.0027886279394579994,0.006763737694220028,0.00983867584667007,1373560.0,0.7902821864352485,1.010267783981718,0.99406459272934,1.0042714332313594,99.15367818674827,105.05203310352297,1.021472012602471,0.9641194389312481,1,-1
2015-04-07 00:00:00-04:00,101.133601832425,102.17740737677398,101.133601832425,101.70520782470703,922400,0.0,0.0,49.78008715514588,0,0,-0.7708847473271447,-0.8998310087086334,0.12894626138148868,0,0,104.09030955219562,101.43514823913574,98.77998692607586,5.235189890589548,0.550855589120509,1.0026623866604367,100.90992126464843,100.49488906860351,101.43514823913574,102.8850033569336,,0.00417149799775185,0.010286415071918187,0.006476366874378803,0.006874574903747573,0.009919717648472529,1322955.0,0.6972270409802299,1.0103210557661986,0.995378630519311,1.0056519888733833,99.15367818674827,104.1573481724512,1.0257330810578016,0.976457346593692,1,1
2015-04-08 00:00:00-04:00,101.68039065777239,102.07803551437588,101.08392653304247,101.36559295654297,1012400,0.0,0.0,37.48727674329783,0,0,-0.6931767864139147,-0.8585001476456564,0.16532336123174174,0,0,103.90016923609981,101.35230712890625,98.80444502171268,5.02773381163003,0.5026072501332021,1.0001310855965007,101.17833557128907,100.56199340820312,101.35230712890625,102.86064697265626,,-0.0033392082414246405,0.013417559331099005,0.006664148148282756,0.006862218385065668,0.009406861315168656,1288385.0,0.7857899618514652,1.0098344911543227,0.9930206086525579,1.0027864610444117,99.15367818674827,104.1573481724512,1.0223079447000316,0.9731967521745468,1,1
2015-04-09 00:00:00-04:00,101.57267311235432,101.89575671337857,101.20816594387608,101.53953552246094,1327300,0.0,0.0,53.8888668594738,0,0,-0.6105912358750913,-0.8089183493565679,0.19832711348147658,0,0,103.72749291153073,101.28396301269531,98.84043311385989,4.8251072058251525,0.5522957607122861,1.0025233265184696,101.43680725097656,100.75004501342774,101.28396301269531,102.8615184020996,,0.0017159921906888531,0.012891718605089642,0.01886950184983638,0.0056778644261279475,0.009422623793194102,1283300.0,1.034286604846879,1.0067938269910335,0.9965040625595465,1.0032741387564381,99.15367818674827,104.1573481724512,1.0240622171496159,0.974866750201282,1,1
2015-04-10 00:00:00-04:00,101.89578188511389,101.89578188511389,100.64486441910255,101.36559295654297,1690400,0.0,0.0,53.005824055399614,0,0,-0.5527349253133167,-0.7576816513744458,0.20494672606112907,0,0,103.21142991234355,101.14851760864258,99.08560530494161,4.078976840140473,0.5526138090094636,1.0021461050842118,101.45172729492188,100.90330581665039,101.14851760864258,102.8683024597168,,-0.001713052605795018,0.0007364941117755652,0.015351720009057379,0.005791541730742211,0.008991606510998474,1290620.0,1.3097581007577754,1.0124290243047307,0.9947967529296875,1.0071611059501178,99.15367818674827,104.00821662710581,1.0223079447000316,0.9745921643860381,-1,1
2015-04-13 00:00:00-04:00,101.47324934047315,101.66378888161368,100.34659668765096,100.42115783691406,1380000,0.0,0.0,45.47605473204105,0,0,-0.5760987504862527,-0.7213650637269183,0.14526631324066563,0,0,103.01658855775652,101.04165153503418,99.06671451231183,3.909154279881448,0.34290797858840144,0.9938590305216363,101.2794174194336,100.99111633300781,101.04165153503418,102.87564056396485,,-0.009317117298705102,-0.008506381801367313,0.008821360607211837,0.006632308238726669,0.008653578740402509,1293005.0,1.067281255679599,1.013126426181276,0.9877770535766018,1.0007430361539336,99.15367818674827,104.00821662710581,1.0127829816638632,0.9655117748720545,-1,-1
2015-04-14 00:00:00-04:00,100.48742030722605,100.81050383238014,99.76669211707978,100.2388916015625,1566100,0.0,0.0,46.64200251889169,0,0,-0.6023109151071537,-0.6975542300848819,0.0952433149777282,0,0,102.70050925251354,100.90744705200196,99.11438485149037,3.5538748682989527,0.3135715954949282,0.9933745677849235,100.98615417480468,100.94803771972656,100.90744705200196,102.89350326538086,,-0.001815018261864365,-0.01441731701361626,-0.004279204448723539,0.005552133972693438,0.008587343782282418,1299430.0,1.2052207506368178,1.0104625270533716,0.9943298345996954,1.0047330373941694,99.15367818674827,103.96680736515025,1.010944762056838,0.9641432120686881,-1,-1
2015-04-15 00:00:00-04:00,100.71940476008606,101.34072037476284,100.4046008036263,100.65312957763672,1429400,0.0,0.0,58.064655887384475,0,0,-0.5830635726062781,-0.6746560955748424,0.09159252296856435,0,0,102.6042970936637,100.8527717590332,99.1012464244027,3.473430237129044,0.44300905118263656,0.998020459151351,100.84366149902344,101.01099853515625,100.8527717590332,102.89279388427734,,0.004132507547277786,-0.007028651025715371,0.006294600963228536,0.005280336507242924,0.008320699692760966,1302180.0,1.097697706922238,1.009323472865227,0.9932150591136182,1.0024752727665986,99.15367818674827,103.96680736515025,1.0151224989159187,0.9681275411692186,-1,-1
2015-04-16 00:00:00-04:00,100.62827607711162,100.96792532018348,99.95725724835684,100.43773651123047,1060100,0.0,0.0,54.873253360482785,0,0,-0.5784557121075835,-0.6554160168551738,0.0769603047475903,0,0,101.98989361082747,100.70489883422852,99.41990405762957,2.5520005312039373,0.39604536615115404,0.9973470771919664,100.62330169677735,101.03005447387696,100.70489883422852,102.86701614379882,,-0.002139953991595611,-0.010850936096578279,0.0019008952937524803,0.0053146073160477425,0.00733439966242762,1291295.0,0.8209588049206417,1.0101110024389275,0.9947489382665662,1.0048068472075,99.15367818674827,102.90643951728032,1.012950183472405,0.9760102184311285,-1,-1
2015-04-17 00:00:00-04:00,99.7335685695628,100.18091651049987,99.46018821893209,99.78327178955078,1048900,0.0,0.0,51.82833636836628,0,0,-0.6202818894998359,-0.6483891907920972,0.028107301292261355,0,0,101.97576428012408,100.64028091430664,99.3047975484892,2.6539738436433384,0.1791389744374338,0.9914844323071237,100.30683746337891,100.8792823791504,100.64028091430664,102.84083587646484,,-0.006516123763965043,-0.015610042035373417,-0.014885044627641508,0.004300512263246388,0.005590996612281831,1274020.0,0.8232994772452552,1.0072463998356942,0.9960307338483232,1.003248370794428,99.15367818674827,102.17740737677398,1.006349674710168,0.9765688360207169,-1,-1
2015-04-20 00:00:00-04:00,100.66966947526662,101.22471608593678,100.1726183746741,101.06731414794922,1644200,0.0,0.0,52.95563401607596,0,0,-0.5438673291797187,-0.6274848170606695,0.0836174878809508,0,0,101.98316827160909,100.64359397888184,99.30401968615459,2.6620160106928092,0.6581547852059496,1.0042101057038593,100.43606872558594,100.85774307250976,100.64359397888184,102.80903076171874,,0.012868312848135055,0.006434463861535233,-0.0021266519461252686,0.006270416640573537,0.00635286109119832,1204975.0,1.364509637129401,1.0105028472683775,0.9984450246533275,1.008931540253133,99.20336541344149,102.17740737677398,1.0187891683587498,0.9891356293203707,1,1
2015-04-21 00:00:00-04:00,101.17503229861227,101.41527509444418,100.29690825342261,100.42945861816406,1703500,0.0,0.0,53.02106175214427,0,0,-0.5285357243631381,-0.6076949974540983,0.07915927309096016,0,0,101.94111673061501,100.61252861022949,99.28394048984397,2.640999364070128,0.4311035567545549,0.9981804453720209,100.47418212890625,100.73016815185547,100.61252861022949,102.75392395019531,,-0.006311195020493154,0.0019011285296235414,-0.01254359765668811,0.006335187790449606,0.006508291013116701,1235130.0,1.3792070470314866,1.0111505614728997,0.990279408349856,1.0013215797680077,99.20336541344149,102.17740737677398,1.0123593912324718,0.9828930014620115,-1,-1
2015-04-22 00:00:00-04:00,100.49569427360856,100.72765101491187,99.66727372875555,100.45427703857422,965100,0.0,0.0,51.588283273203444,0,0,-0.5085238922451936,-0.5878607755567501,0.07933688331155653,0,0,101.93032501798332,100.60051498413085,99.27070495027839,2.6437439889094754,0.4450154752055139,0.9985463499309153,100.43441162109374,100.6390365600586,100.60051498413085,102.70277328491211,,0.0002471229134521913,-0.0019756220188773543,-0.008990387086863394,0.006304805246145793,0.006464058217677683,1218300.0,0.7921694163999015,1.0106391721824572,0.997286008622427,1.0078963061833166,99.20336541344149,102.17740737677398,1.0126095684346939,0.9831358968441447,1,-1
2015-04-23 00:00:00-04:00,100.6199702015259,101.41525325768625,100.23889746547083,100.95133972167969,979700,0.0,0.0,47.15669806801852,0,0,-0.4474947727725578,-0.5597875740311411,0.11229280125858332,0,0,101.92612764190811,100.66513099670411,99.4041343515001,2.5053295668890336,0.6134851254617246,1.0028431764022137,100.5371322631836,100.58021697998046,100.66513099670411,102.66370590209961,,0.004948148528455265,0.005113647801011423,-0.005792776161076096,0.006531717040261895,0.0060873358207293605,1216880.0,0.8050917099467491,1.0117355220573994,0.9954256039293439,1.0071074430607567,99.20336541344149,102.17740737677398,1.0176201109806438,0.9880005992853857,1,1
2015-04-24 00:00:00-04:00,101.05075639206602,101.48153236072571,100.61168812663738,101.44839477539062,1042500,0.0,0.0,51.28208761197678,0,0,-0.3550197776379065,-0.5188340136218899,0.16381423598398337,0,0,101.98929177588204,100.74590148925782,99.5025112026336,2.4683689723234994,0.7824910624161552,1.0069729217342673,100.87015686035156,100.58849716186523,100.74590148925782,102.64380645751953,,0.004923709334430981,0.016687396153452383,0.0008168631626626066,0.006735713703542748,0.006158180830819162,1217000.0,0.8566146261298274,1.008645558486142,0.9996734619140625,1.0083161972960846,99.20336541344149,102.17740737677398,1.0226305766199837,0.9928652270585104,1,1
