Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2019-08-15 00:00:00-04:00,48.99121282174691,49.39573890059406,48.078615214878496,48.57705307006836,108909600,0.0,0.0,45.229972889799,0,0,0.0816642487235626,0.17586545413782065,-0.09420120541425805,0,0,51.50095954030036,49.146711349487305,46.79246315867425,9.580491252290525,0.3790148206034703,0.9884090254713475,48.877070617675784,48.35038604736328,49.146711349487305,48.276626663208006,44.37801441192627,-0.0049814286445430955,-0.004539466190982888,-0.028419503721311967,0.02759693210118446,0.021501778404966598,126907920.0,0.8581781184342159,1.0273952084482658,0.9834259827113173,1.0103671425011347,46.195878627386286,53.10200539212989,1.051545170552735,0.9147875435466668,-1,-1
2019-08-16 00:00:00-04:00,49.18864694015421,49.88212424685635,49.082698610055964,49.723201751708984,110481600,0.0,0.0,47.92414304819172,0,0,0.14733788568022277,0.1701599404463011,-0.02282205476607832,0,0,51.55578246925065,49.20301742553711,46.85025238182357,9.563499016190086,0.6105474444976511,1.0105722037669562,49.14242095947266,48.42869606018066,49.20301742553711,48.38248313903809,44.37500835418701,0.02359444653810927,0.027414236122961677,0.01600119538364919,0.027868485085961892,0.021868454509168477,128246140.0,0.8614808991522084,1.016287320368253,0.9968140391463505,1.0130494687494993,46.195878627386286,53.10200539212989,1.0763557968617485,0.936371449336607,1,1
2019-08-19 00:00:00-04:00,50.7152602275899,51.22332799188177,50.57319480881141,50.65024948120117,97654400,0.0,0.0,51.95285383219907,0,0,0.2710650510538457,0.19034096256781002,0.08072408848603568,1,0,51.68190631958288,49.25014381408691,46.81838130859094,9.875148851039157,0.7878787842048547,1.0284284584507912,49.617741394042966,48.8559024810791,49.25014381408691,48.48322868347168,44.375380783081056,0.018644168050991006,0.04923187505743942,0.09211365610597944,0.020595443166041637,0.021670184979856268,128673280.0,0.7589330123550126,1.0128552919294134,0.9888121577970994,1.0015236267489342,46.195878627386286,53.10200539212989,1.0964235552210972,0.9538293159961886,1,1
2019-08-20 00:00:00-04:00,50.7778723860711,51.37262487030023,50.643030372089804,50.65266036987305,107537200,0.0,0.0,48.3329851781751,0,0,0.3651055500747802,0.2252938800692041,0.1398116700055761,0,0,51.76263117609747,49.277960777282715,46.79329037846796,10.084306897537843,0.7766362076125055,1.027896844165355,49.68468246459961,49.19555397033692,49.277960777282715,48.57236419677734,44.36917362213135,4.7598752159538904e-05,0.006651807544037158,0.07187456484807986,0.020453072289764063,0.021614201850195556,130379100.0,0.8248039754838007,1.0144066121803903,0.9859854445388986,1.0001901544538803,46.195878627386286,53.10200539212989,1.0964757436141641,0.9538747170814033,1,1
2019-08-21 00:00:00-04:00,51.28593442790099,51.44485325555906,50.95123601147872,51.201656341552734,86141600,0.0,0.0,54.638512684139414,0,0,0.47841780716162674,0.2759186654876887,0.20249914167393807,0,0,51.94515987346339,49.335266494750975,46.72537311603856,10.58023423868641,0.8575605543937085,1.0378307442,50.16096420288086,49.54116935729981,49.335266494750975,48.66178108215332,44.361727962493894,0.010838442989387742,0.04877911944387914,0.07238700381593555,0.02046204616035596,0.021725855685641116,131687860.0,0.654134709152385,1.009688032768609,0.9952726677477685,1.0049149019666097,46.195878627386286,53.10200539212989,1.1083598334505727,0.9642132338215084,1,1
2019-08-22 00:00:00-04:00,51.33409731422995,51.63508526351441,50.746568249359605,51.158321380615234,89014800,0.0,0.0,59.27320186225358,0,0,0.558286241816873,0.33239218075352556,0.22589406106334747,0,0,52.14248934962313,49.41019554138184,46.677901733140544,11.059635681680128,0.8199007796966421,1.0353798607773028,50.67721786499023,49.777144241333005,49.41019554138184,48.75330589294433,44.37154071807861,-0.0008463585757543246,0.053137606079636246,0.048356923522385076,0.019888227152947243,0.021624499151472614,133356680.0,0.6674941217792765,1.0175089083815243,0.990766668042358,1.0081139108605797,46.195878627386286,53.10200539212989,1.1074217636005101,0.9633971636822077,1,1
2019-08-23 00:00:00-04:00,50.42872726224644,51.05960055305975,48.39886613281487,48.79376220703125,187272000,0.0,0.0,60.267673713072845,0,0,0.42587318683843733,0.35108838197050796,0.07478480486792938,0,0,52.0962406984773,49.35826091766357,46.62028113684984,11.094312197834771,0.3969132798956332,0.9885632374371135,50.491329956054685,49.81687545776367,49.35826091766357,48.797731246948246,44.376513633728024,-0.04622042142453786,-0.018692270648999143,0.00820953115271661,0.02551041263361269,0.02412205755426246,139196500.0,1.3453786553541216,1.054975139560984,0.9556236570304951,1.0081592009435245,46.195878627386286,53.10200539212989,1.0562362629921895,0.9188685407776115,-1,-1
2019-08-26 00:00:00-04:00,49.56909940291515,49.88935099513385,49.37646639661162,49.72079849243164,104174400,0.0,0.0,60.43275084208793,0,0,0.39122912166688906,0.3591165299097842,0.03211259175710485,0,0,52.03770531415491,49.32941074371338,46.62111617327185,10.980445659536608,0.5722572339415891,1.0079341663080403,50.30543975830078,49.96159057617187,49.32941074371338,48.8674617767334,44.383537158966064,0.018999073723132698,-0.0183503733602437,0.02997807840866673,0.02607098580076411,0.02442996582483332,140070540.0,0.7437281244150269,1.010387227680542,0.9966214733336849,1.0069736074885192,46.195878627386286,53.10200539212989,1.0763037736218244,0.9363261919257126,-1,1
2019-08-27 00:00:00-04:00,50.050690863515506,50.21683682131637,49.00806802868337,49.159767150878906,103493200,0.0,0.0,55.95040412370207,0,0,0.314873247101886,0.3502678733482046,-0.03539462624631856,0,1,51.96895978712771,49.28330307006836,46.597646353009004,10.898850319512999,0.4770007986492191,0.997493351470095,50.00686111450195,49.84577178955078,49.28330307006836,48.92045471191406,44.380428829193114,-0.011283634989050606,-0.029473145301605497,-0.023017387447831994,0.022395141860543397,0.02454001422067979,138458060.0,0.7474696669879674,1.0246646897389535,0.9789498953468779,1.0030953907855897,46.195878627386286,53.10200539212989,1.0641591547029379,0.9257610289453352,-1,-1
2019-08-28 00:00:00-04:00,49.145303276385846,49.535382399166785,48.95748713029365,49.48963165283203,63755200,0.0,0.0,53.09598639630171,0,0,0.2777759467055958,0.33576948801968287,-0.05799354131408707,0,0,51.75142684841065,49.20259399414063,46.6537611398706,10.36056291899389,0.5563076661167744,1.0058337911762454,49.66445617675781,49.912710189819336,49.20259399414063,48.95816780090332,44.37983823776245,0.00671005012982917,-0.03343690050376957,0.013711196376603008,0.02025645116071757,0.024109192514162214,127789540.0,0.4989078135816124,1.0118040222802929,0.9990764026819036,1.0108695227988755,46.195878627386286,52.30081009363934,1.0712997159771112,0.9462498107433867,-1,1
2019-08-29 00:00:00-04:00,50.20478537823817,50.402235218626586,49.76173203895499,50.32758712768555,83962000,0.0,0.0,58.326452683387686,0,0,0.31239102334404834,0.331093795084556,-0.018702771740507662,0,0,51.793694288394015,49.21907482147217,46.644455354550324,10.461876726698039,0.7152769215908028,1.0225220061578602,49.49830932617188,50.08776359558105,49.21907482147217,49.015422668457035,44.38822002410889,0.01693194002193721,-0.016238497091197845,0.03603623412668089,0.02065276624313348,0.02394078247975752,121184060.0,0.6928468975210106,1.0128714004402055,0.9985189527683198,1.0113712900565357,46.195878627386286,51.63508526351441,1.0894388985135541,0.9746781063852963,1,1
2019-08-30 00:00:00-04:00,50.604502740538045,50.67433032802914,49.89176166110444,50.26258087158203,84573600,0.0,0.0,58.61860799563604,0,0,0.3307654017238235,0.33102811641240953,-0.00026271468858601876,0,0,51.89730790994079,49.28519878387451,46.673089657808234,10.599973990247669,0.687086764093086,1.019831148333063,49.79207305908203,50.14170150756836,49.28519878387451,49.063749084472654,44.40853059768677,-0.001291662482021838,0.03010259094837986,0.01084763452213755,0.019459626856875845,0.023396282583629097,117240320.0,0.7213695766098216,1.0156853284163505,0.9918745950112859,1.0074324737818725,46.195878627386286,51.63508526351441,1.088031711161889,0.9734191512432304,1,1
2019-09-03 00:00:00-04:00,49.70634689899237,49.83878231756605,49.17420231822666,49.53057098388672,80092000,0.0,0.0,46.15020195735246,0,0,0.282997924778158,0.3214220780855592,-0.03842415330740123,0,0,51.66814572536065,49.442818069458006,47.21749041355536,9.001621439847836,0.519716852526402,1.0017748364242798,49.75402755737305,50.029733657836914,49.442818069458006,49.100697708129886,44.42748908996582,-0.014563714695939645,-0.003825914191098123,-0.022106080597490863,0.0189898445025985,0.0201050558697461,110766320.0,0.7230717784972905,1.0135148099615041,0.9938158333862283,1.007247065511177,46.493337776109705,51.63508526351441,1.0653262027003292,0.9592425524449603,-1,1
2019-09-04 00:00:00-04:00,50.178304319411076,50.44076493705066,49.92066053786811,50.37093734741211,76752400,0.0,0.0,58.10270581866223,0,0,0.3093859883665928,0.31901486014176594,-0.009628871775173131,0,0,51.60471487124879,49.59855766296387,47.59240045467895,8.089578821696065,0.6925022827868395,1.0155726238996057,49.99626159667969,50.00156135559082,49.59855766296387,49.15541305541992,44.457109432220456,0.016966619742760036,0.024637427447854465,-0.005561860332779278,0.019929706936531837,0.02003031433183971,107438980.0,0.7143813167250843,1.0104186201380092,0.9986156516514828,1.00901984878991,46.493337776109705,51.63508526351441,1.083401187283544,0.9755176560733685,1,1
2019-09-05 00:00:00-04:00,51.04755493786522,51.52191222815534,50.92956634195886,51.35576629638672,95654800,0.0,0.0,63.47503626712584,0,0,0.4050964843912155,0.3362311849916559,0.0688652993995596,1,0,51.73217555841147,49.77907085418701,47.825966149962554,7.847091842857001,0.903638227584369,1.0316738624314257,50.36948852539062,50.016972351074216,49.77907085418701,49.24426582336426,44.48616947174072,0.019551531117679488,0.03770758805896057,0.0030098626850263432,0.020651847802166206,0.020302373414558143,105548840.0,0.9062610257014667,1.0116306878055716,0.996775237475021,1.0083684190744175,47.829463202753935,51.63508526351441,1.0737265872854234,0.9945905198819327,1,1
2019-09-06 00:00:00-04:00,51.54117093752181,51.630262184002184,51.170351771311054,51.35094451904297,77449200,0.0,0.0,58.87607653133606,0,0,0.4750822128914436,0.36400139057161346,0.11108082231983013,0,0,51.92257975771702,49.906689453125,47.89079914853298,8.078637660329886,0.8582176725162293,1.0289391077978534,50.57416000366211,50.03623466491699,49.906689453125,49.31272834777832,44.51268321990967,-9.38896971358627e-05,0.020333925184234936,0.0037652357080801835,0.02064778645931343,0.019856083452930186,104019400.0,0.74456495615241,1.008987829803214,0.994590039772338,1.0035292457737834,47.95339570878828,51.63508526351441,1.0708510577830055,0.9944971380792467,1,1
2019-09-09 00:00:00-04:00,51.73140510480001,52.116671188034076,50.82362800448683,51.57007598876953,109237600,0.0,0.0,55.43545739515881,0,0,0.5419808671317412,0.3995972858836391,0.14238358124810213,0,0,52.080343743777384,50.06537075042725,48.050397757077114,8.049368108725888,0.8733809940153414,1.0300548106563145,50.83565902709961,50.31386604309082,50.06537075042725,49.385861511230466,44.54941757202148,0.004267330850074247,0.026013290493937635,0.05689894888527802,0.012500425269208647,0.019688290177089233,104557340.0,1.0447626154223129,1.0254417725439258,0.9895120853499553,1.0146870267548944,47.95339570878828,52.116671188034076,1.0754207335377177,0.9895120853499553,1,1
2019-09-10 00:00:00-04:00,51.49542793877774,52.198535368222906,50.97773012034865,52.17927169799805,127111600,0.0,0.0,58.41744637924783,0,0,0.6368147312512633,0.447040774957164,0.18977395629409932,0,0,52.30135159236983,50.26065196990967,48.21995234744951,8.120466179714093,0.9700887154022682,1.0381733951488936,51.36539916992187,50.55971336364746,50.26065196990967,49.47991027832031,44.59976243972778,0.011812969004761253,0.05347607874282345,0.04944556966317881,0.011834628065907469,0.01972329144940661,106416540.0,1.1944722126842313,1.0239478149574759,0.9996309538172102,1.02356993092499,48.078615214878496,52.198535368222906,1.085290652919025,0.9996309538172102,1,1
2019-09-11 00:00:00-04:00,52.50915023491731,53.867207580398954,52.42727872846515,53.83831024169922,177158400,0.0,0.0,62.95248128946322,0,0,0.8362025743609394,0.5248731348379192,0.31132943952302017,0,0,53.0305033513119,50.436669731140135,47.84283611096837,10.285507088388528,1.1557167900256118,1.067443796917838,52.0588737487793,51.02756767272949,50.436669731140135,49.58972450256348,44.65864038467407,0.031794973170635954,0.06883677526928644,0.09517016377358223,0.013065279396884079,0.018763505296386342,105830760.0,1.6739783405127204,1.0274652602014989,0.9994635448912661,1.0269140712136173,48.078615214878496,53.867207580398954,1.1197974401109272,0.9994635448912661,1,1
2019-09-12 00:00:00-04:00,54.12966766793136,54.51974683219561,53.6625338333997,53.71791458129883,128906800,0.0,0.0,62.479439061134144,0,0,0.9732845346643728,0.61455541480321,0.35872911986116285,0,0,53.54372970205115,50.68155307769776,47.81937645334436,11.294747104397187,1.0304287439436108,1.0599105851974613,52.53130340576172,51.45039596557617,50.68155307769776,49.691469497680664,44.72225803375244,-0.0022362451544242212,0.04599577526074827,0.08543775306569357,0.013552581156384457,0.01712909314301914,104966620.0,1.2280742201663728,1.0159741431788742,0.985292810449676,1.0010320188769144,48.078615214878496,54.51974683219561,1.1172932985115425,0.985292810449676,1,1
2019-09-13 00:00:00-04:00,52.97387765066964,53.16410041287169,52.25632342762341,52.672889709472656,159053200,0.0,0.0,71.70576688771803,0,1,0.9862295618257804,0.6888902442077242,0.2973393176180562,0,0,53.70021913712798,50.88634490966797,48.07247068220796,11.059447214985173,0.8174528524356507,1.0351085306475856,52.795692443847656,51.684926223754886,50.88634490966797,49.76425422668457,44.77787860870362,-0.01945393599084322,0.025743347134334682,0.046600735613191,0.015696592722074826,0.017860038497719916,107473800.0,1.4799253399433163,1.0173716198481813,0.9907604812348126,1.007971595675425,48.39886613281487,54.51974683219561,1.088308341045204,0.9661249871829499,-1,1
2019-09-16 00:00:00-04:00,52.42728394477362,53.00518301207086,52.38635002455924,52.949798583984375,84632400,0.0,0.0,69.48566193143233,0,0,1.007222190624681,0.7525566334911156,0.2546655571335654,0,0,53.9493752146967,51.04767475128174,48.14597428786678,11.36859015636987,0.8277601972851565,1.0372617135250588,53.07163696289062,51.953647994995116,51.04767475128174,49.8434408569336,44.83533575057984,0.0052571422612099905,0.026754325425374814,0.05346358395857198,0.015555960431052444,0.01727351044741908,106181340.0,0.7970553018072667,1.0118128670392479,0.9989551129731243,1.0107556369008526,48.39886613281487,54.51974683219561,1.09402973281814,0.9712040436826803,-1,1
2019-09-17 00:00:00-04:00,52.96425444861962,53.17133432569874,52.761987733815374,53.14243698120117,73274800,0.0,0.0,75.15205187519001,0,1,1.0275582569473798,0.8075569581823685,0.2200012987650113,0,0,54.21284825433801,51.17228412628174,48.13171999822546,11.88363654259733,0.8239781783814707,1.0385003891961817,53.26427001953125,52.31483459472656,51.17228412628174,49.946677703857425,44.885785217285154,0.0036381327666668017,0.018458772072897256,0.07292195356458664,0.013951713662866095,0.016893269837125028,104962360.0,0.6981054922926657,1.0077583618333055,0.9994565239924099,1.0072106693422007,48.39886613281487,54.51974683219561,1.0980099582368132,0.9747374129371215,-1,1
2019-09-18 00:00:00-04:00,53.22911601134843,53.66013281018693,52.839036806684845,53.640869140625,101360000,0.0,0.0,75.67006914407784,0,1,1.071541976818665,0.8603539619096279,0.21118801490903705,0,0,54.54304854859836,51.32169456481934,48.10034058104032,12.553576069903324,0.859968911750115,1.045188971164554,53.2247817993164,52.641827774047854,51.32169456481934,50.05403030395508,44.94038049697876,0.009379173928364404,-0.0036672975096698757,0.06491703282509764,0.013559359662256775,0.016949542555172198,104653500.0,0.9685294806193773,1.0155395717470423,0.9996410059283664,1.0151749990612757,48.39886613281487,54.51974683219561,1.1083083846101924,0.9838796446675426,1,1
2019-09-19 00:00:00-04:00,53.45787075149218,53.8792539149976,53.0629746766596,53.20504379272461,88242400,0.0,0.0,68.72460550407703,0,0,1.0590241572064585,0.9000880009689941,0.15893615623746438,0,0,54.75031368390757,51.42186393737793,48.093414190848286,12.94565965396767,0.767869427382205,1.0346774643859322,53.12220764160156,52.82675552368164,51.42186393737793,50.14311904907227,44.99395067214966,-0.008124874836718865,-0.009547481367654709,0.036009150085800634,0.01339841849782842,0.017018709283990432,104758540.0,0.8423408726391185,1.0153832167026446,0.9874866470249077,1.0026773681070598,48.39886613281487,54.51974683219561,1.0993035177047488,0.9758857457002235,1,1
2019-09-20 00:00:00-04:00,53.3061712623539,53.5903021245644,52.364680069600674,52.427284240722656,221652400,0.0,0.0,62.89069811817942,0,0,0.975104600288411,0.9150913208328776,0.060013279455533364,0,0,54.84087764153717,51.4853120803833,48.129746519229435,13.035040191326292,0.6403596715922072,1.0182959396044577,53.07308654785156,52.93438949584961,51.4853120803833,50.223753204345705,45.03620832443237,-0.014618154531212069,-0.004662844019090007,0.020960465903028025,0.014581262292846005,0.017416440598308623,111390420.0,1.9898695058336255,1.023405510228167,0.978297978594365,1.0011955419385503,48.39886613281487,54.51974683219561,1.0832337290062357,0.9616200970647706,-1,1
2019-09-23 00:00:00-04:00,52.72105306097819,52.935356352596806,52.40802483158133,52.665672302246094,76662000,0.0,0.0,69.83549424133304,0,0,0.9172600680064633,0.9155250702675948,0.0017349977388685378,0,0,54.8205923916251,51.678907585144046,48.53722277866299,12.15847994195675,0.6570438757997665,1.0190941481391862,53.01626129150391,53.043949127197266,51.678907585144046,50.301718673706056,45.089330139160154,0.004547022890387886,-0.005365955855103466,0.02124480704110554,0.014585996271967714,0.013336890899161305,105859920.0,0.7241834303294391,1.0100620376881233,0.9949054078609696,1.0049161835709843,48.95748713029365,54.51974683219561,1.0757429637285838,0.9659926056579811,-1,1
2019-09-24 00:00:00-04:00,53.22189812453719,53.573453700774465,52.29726393450636,52.41524887084961,124763200,0.0,0.0,63.977600534165184,0,0,0.8415103736228176,0.9007221309386395,-0.059211757315821956,0,1,54.830368509713075,51.81363010406494,48.79689169841681,11.644574601660505,0.5997134464258284,1.0116112066569423,52.87082366943359,53.06754684448242,51.81363010406494,50.36551231384277,45.143543529510495,-0.004754965055023264,-0.013683755425232036,0.004522431325169718,0.01431107468260074,0.012975168910788645,106889360.0,1.1672181403275312,1.0244026105814314,0.9783809937587035,1.002256044149671,48.95748713029365,54.51974683219561,1.0706278435278673,0.9613993445746666,-1,1
2019-09-25 00:00:00-04:00,52.624738014666015,53.33506889719885,52.285222698801874,53.22189712524414,87613600,0.0,0.0,63.07797514945455,0,0,0.8369204695574339,0.8879617986623985,-0.05104132910496462,0,0,54.82062705115551,52.016736602783205,49.2128461544109,10.780724172620557,0.7149086322471241,1.0231687068657138,52.78702926635742,53.00590553283691,52.016736602783205,50.44884544372559,45.209201927185056,0.01538957215260206,-0.007810686554732715,-0.01144933995305164,0.010852942296550622,0.01282984372683099,106095380.0,0.8258003317392332,1.02007921443588,0.9978780983263967,1.0179147066435605,48.95748713029365,54.51974683219561,1.0871043479744242,0.9761948691554626,1,1
2019-09-26 00:00:00-04:00,52.97386714645794,53.2002106212234,52.692142930261085,52.94738006591797,75334000,0.0,0.0,60.78042246264812,0,0,0.8018880389097376,0.8707470467118664,-0.06885900780212884,0,0,54.753568125125,52.1896240234375,49.625679921750006,9.825493667231907,0.6477715606166565,1.0145192853303593,52.735496520996094,52.92885208129883,52.1896240234375,50.532205200195314,45.272167167663575,-0.005157972078300155,-0.004842843994461221,-0.014344088399312338,0.010926079946663681,0.012974247116452368,106674320.0,0.7062055797496529,1.0096421907082949,0.995247564768013,1.0048439315894724,49.17420231822666,54.51974683219561,1.076730837915245,0.9711596832773789,1,1
2019-09-27 00:00:00-04:00,53.10390288400387,53.20503806562803,52.318927655185426,52.68974685668945,101408000,0.0,0.0,57.521809570328024,0,0,0.744750715712712,0.8455477805120356,-0.1007970647993236,0,0,54.72388580255628,52.307732009887694,49.891578217219106,9.238228077684058,0.5790543317153318,1.0073032194691514,52.78798904418945,52.93053779602051,52.307732009887694,50.59933006286621,45.334998264312745,-0.004865834889427378,0.00500622185123456,0.00032003460052743016,0.009060929875303133,0.012695729166042617,107546620.0,0.9429213117064953,1.0169367081887195,0.9903149921948563,1.0070876682325747,49.17420231822666,54.51974683219561,1.0714916434375945,0.9664341806072826,-1,1
2019-09-30 00:00:00-04:00,53.190581506410176,54.07669181603619,53.16409442360201,53.9298095703125,103909600,0.0,0.0,60.840994277738744,0,0,0.7904202007252863,0.8345222645546858,-0.04410206382939952,0,0,54.80833363993643,52.491093444824216,50.173853249712,8.829079537266525,0.8104374178652235,1.027408766536757,53.04081649780274,53.02853889465332,52.491093444824216,50.705984649658205,45.40347053527832,0.02353518070595184,0.0240030595415468,0.01850830432855588,0.011686853813083905,0.013506490524177073,108513420.0,0.9575737268256774,1.0171656717250324,0.9972838159881642,1.0144028625901047,49.17420231822666,54.51974683219561,1.0967093928908156,0.9891793836882835,1,1
2019-10-01 00:00:00-04:00,54.1946912167675,54.953179424877604,53.98520109304119,54.07910919189453,139223200,0.0,0.0,51.8342513694992,0,0,0.8291034399841308,0.8334384996405748,-0.004335059656443985,0,0,54.67748092055667,52.71852035522461,50.759559789892556,7.4317736997636175,0.8472731561697595,1.0258085550865632,53.37358856201172,53.122206115722655,52.71852035522461,50.793412399291995,45.470488414764404,0.002768406244553434,0.03174382182453517,0.017625691705194235,0.011675685364594667,0.012817264797671576,111469980.0,1.248974836094884,1.0179304385690469,0.9840942736684062,1.0017395155885682,49.92066053786811,54.953179424877604,1.0833011544563191,0.9840942736684062,1,1
2019-10-02 00:00:00-04:00,53.71068780747446,53.83589980174683,52.47543229896857,52.72344970703125,138449200,0.0,0.0,43.62458847288775,0,0,0.7418185723490112,0.8151145141822622,-0.07329594183325105,0,0,54.45448908029995,52.83614597320557,51.217802866111185,6.125893845153209,0.4651815904549883,0.9978670611927019,53.27389907836914,53.03046417236328,52.83614597320557,50.845954971313475,45.53723554611206,-0.025068080911851864,-0.009365457549172285,-0.01710299345054689,0.01403707516861089,0.014049161888282917,114554820.0,1.2085846758783263,1.0259257988581638,0.9793362774874717,1.0047263528321149,50.82362800448683,54.953179424877604,1.0373806785768365,0.9594249187911966,-1,-1
2019-10-03 00:00:00-04:00,52.595840779341145,53.20504381911866,51.80123546710099,53.17133331298828,114426000,0.0,0.0,53.46041434717068,0,0,0.7007078261317474,0.7922331765721594,-0.09152535044041199,0,0,54.39205775384604,52.926924324035646,51.46179089422525,5.536438961918042,0.5834084404804909,1.00461785739629,53.3186897277832,53.02709312438965,52.926924324035646,50.90827079772949,45.60805421829224,0.00849496018272311,0.004229732364311456,-0.000633595564128453,0.014166588406607976,0.01354637834830751,115493380.0,0.9907580850088551,1.0270999009842001,0.9993664039401042,1.0264491345338171,50.82362800448683,54.953179424877604,1.0461931861356728,0.9675751952746401,-1,1
2019-10-04 00:00:00-04:00,54.331926458531676,54.77739001036617,53.91054340783312,54.661808013916016,138478800,0.0,0.0,60.171587014434,0,0,0.7794115443987124,0.7896688501374701,-0.010257305738757716,0,0,54.55602078564018,53.0924674987793,51.62891421191842,5.513223836863597,1.0361405454880075,1.0295586283529354,53.71310195922852,53.250545501708984,53.0924674987793,51.00831214904785,45.683791179656986,0.02803154647550765,0.03742779714980138,0.04262139085697103,0.015613752012348298,0.014743600227257458,118544860.0,1.168155245195785,1.016079351973423,0.9978899689008863,1.0139353929415917,50.82362800448683,54.953179424877604,1.0755195990551942,0.9946978243295295,1,1
2019-10-07 00:00:00-04:00,54.483635874503506,55.364925801166926,54.38009410896721,54.673858642578125,122306000,0.0,0.0,59.29818401303334,0,0,0.8331531225991782,0.7983657046298118,0.03478741796936635,1,0,54.68957733615619,53.247656631469724,51.80573592678326,5.4159029557529195,0.9945493904321584,1.0267843150540734,53.86191177368164,53.45136413574219,53.247656631469724,51.10514022827149,45.76575103759765,0.00022045792299874023,0.013796619683879019,0.038130840309170244,0.015665757515253,0.014756405110650517,119198280.0,1.0260718527146533,1.0181101505677115,0.987517961081161,1.0054020600446603,50.97773012034865,55.364925801166926,1.0725047685235027,0.987517961081161,1,1
2019-10-08 00:00:00-04:00,54.37528125988171,54.91464931879182,54.016502298134355,54.033355712890625,111820000,0.0,0.0,52.342608016160185,0,0,0.8146694744039635,0.8016264585846423,0.013043015819321213,0,0,54.73054355910041,53.34036083221436,51.950178105328305,5.21249839782286,0.7492459686319597,1.012991942121579,53.85276107788086,53.61317481994629,53.34036083221436,51.179851303100584,45.84933855056763,-0.011714975777998182,-0.0008460472017309817,0.03087091785117746,0.016235257696579575,0.014955810586994033,118433700.0,0.9441569418163918,1.016627270971754,0.9839515754569407,1.0003120049251477,51.80123546710099,55.364925801166926,1.0430900967064243,0.975949212086757,1,1
2019-10-09 00:00:00-04:00,54.66663360595703,54.84963295173128,54.33193516189685,54.66663360595703,74770400,0.0,0.0,58.522805885820425,0,0,0.8414218956420285,0.8095855459961195,0.03183634964590898,0,0,54.87960897352805,53.38177700042725,51.88394502732645,5.611772620790849,0.928905454217899,1.0240691988488786,54.241397857666016,53.75764846801758,53.38177700042725,51.27154556274414,45.943349552154544,0.011720128885412295,0.036856160014632655,0.027145527663417823,0.015967479560154017,0.013437067178443616,113314300.0,0.6598496394541554,1.009528425378036,0.9966636176775278,1.0061602525855715,51.80123546710099,55.364925801166926,1.0553152470789207,0.9873874626380303,1,1
2019-10-10 00:00:00-04:00,54.88334576021598,55.48773192375291,54.73165032972558,55.4034538269043,113013600,0.0,0.0,67.43786328649026,0,0,0.9115705977628821,0.829982556349472,0.08158804141341003,0,0,55.212555098562035,53.46605396270752,51.719552826853004,6.533121509482248,1.0546517618635445,1.0362360735570295,54.68782196044922,54.00325584411621,53.46605396270752,51.35753837585449,46.04568450927734,0.013478426827200352,0.041979773213074,0.046387068782791196,0.016023408016205786,0.013703949384240383,112519640.0,1.0043899891610033,1.0138143394082288,0.9984811399938923,1.0122744973544833,51.80123546710099,55.48773192375291,1.0695392364163028,0.9984811399938923,1,1
2019-10-11 00:00:00-04:00,56.09211532003962,57.22142273038948,55.938009631955445,56.87709426879883,166795600,0.0,0.0,71.55526450715523,0,1,1.073697501082627,0.8787255452961031,0.19497195578652393,0,0,55.95250690142402,53.67626419067383,51.40002147992363,8.481375315779486,1.2030950748371827,1.059632132123702,55.13087921142578,54.42199058532715,53.67626419067383,51.49512084960938,46.14308614730835,0.026598349743656602,0.04052713101474503,0.07947176940322986,0.017004232318295346,0.013842240946184008,112906760.0,1.4772862138635454,1.0229434888169646,0.9939825253347331,1.0167879522890089,51.80123546710099,57.22142273038948,1.0979872150910672,0.9939825253347331,1,1
2019-10-14 00:00:00-04:00,56.56165628390875,57.3394118222186,56.5062755277323,56.795223236083984,96427600,0.0,0.0,72.81155430663988,0,1,1.1819531121726072,0.9393710586714041,0.2425820535012031,0,0,56.50719029922361,53.86853542327881,51.229880547334005,9.796646057707857,1.0545795017541355,1.0543301908954523,55.555152130126956,54.7085319519043,53.86853542327881,51.65222328186035,46.241291980743405,-0.0014394376816776466,0.03880034528702203,0.05313227857842917,0.01625496527782273,0.013889555499162798,113496520.0,0.8496084285227423,1.0147441374733221,0.9905093448146647,1.0051135507632223,51.80123546710099,57.3394118222186,1.0964067309196648,0.9905093448146647,1,1
