Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2016-06-10 00:00:00-04:00,49.71046967989342,49.81932992361469,49.438319070590246,49.64048767089844,16678400,0.0,0.0,52.25092394163339,0,0,0.5296262196003951,0.6494828717577552,-0.11985665215736008,0,0,52.13670708337019,49.960468482971194,47.7842298825722,8.711842248399881,0.42648305842610945,0.9935953200242343,50.41496124267578,50.62179718017578,49.960468482971194,48.72373306274414,47.81682373046875,-0.014054151362785094,-0.012376340758864512,-0.018299537868206817,0.009105095989932468,0.012636982289624416,13598890.0,1.2264530413879369,1.0077067922248817,0.9964101834972398,1.0040893097522092,47.432180640207164,51.47557166272162,1.0465571475079798,0.9643503912137775,-1,-1
2016-06-13 00:00:00-04:00,49.36055980584461,50.0292731576222,49.18949201299357,49.197269439697266,14314900,0.0,0.0,48.78979036781873,0,0,0.4038290017860078,0.6003520977634058,-0.19652309597739803,0,0,51.95042332270891,50.04094696044922,48.13147059818953,7.631655587049055,0.2790814441521709,0.9831402566898111,50.10237197875976,50.45383987426758,50.04094696044922,48.78345092773438,47.82336639404297,-0.00892856319501889,-0.030790773762509493,-0.033012525475069165,0.008886653466942333,0.012623507509360457,13558520.0,1.0557863247611097,1.0170723687166112,0.9833696620915594,1.000158111547516,47.432180640207164,51.47557166272162,1.0372128958792561,0.9557401278036842,-1,-1
2016-06-14 00:00:00-04:00,48.73850602877963,49.35279231143288,47.96092935693085,48.2719612121582,19509300,0.0,0.0,34.54789850088379,0,0,0.22685412635244973,0.5256525034812146,-0.2987983771287649,0,0,51.89555643750539,50.05727596282959,48.218995488153794,7.344708393804039,0.014406322847374503,0.9643345604343895,49.63893814086914,50.20579299926758,50.05727596282959,48.82823913574219,47.81930690765381,-0.018808121631084473,-0.04580369678343632,-0.04887389139494358,0.010128280355527562,0.013341447200636633,13986420.0,1.3948744567945193,1.0290207669693725,0.978099899749253,1.0064851090126428,47.5488183364661,51.47557166272162,1.0152084300092377,0.9377644512322443,-1,-1
2016-06-15 00:00:00-04:00,48.528560743284416,48.971779215990075,48.13977240117631,48.18642807006836,16982100,0.0,0.0,24.965022577908655,1,0,0.07879020832353234,0.43628004444967816,-0.3574898361261458,0,0,51.85161682868479,50.06932830810547,48.28703978752615,7.119282725791214,-0.028225429355591903,0.9623941382546509,49.12884674072266,49.91653480529785,50.06932830810547,48.884380111694334,47.81615196228027,-0.0017719011190351353,-0.05026830080666933,-0.05662956151938425,0.0094101558982056,0.01335028613941099,14226480.0,1.1936965433473354,1.0172831480772317,0.9839631894430888,1.000969170948779,47.96092935693085,51.47557166272162,1.004701716921691,0.9361028253517145,-1,-1
2016-06-16 00:00:00-04:00,47.78208683777202,48.44302581902786,47.35442026365238,48.380821228027344,16791200,0.0,0.0,29.489221514001287,1,0,-0.02260503346677467,0.34450302886638756,-0.36710806233316223,0,0,51.93246809618378,49.9985689163208,48.064669736457816,7.7358181315133985,0.08173939336173852,0.9676441201546995,48.73539352416992,49.637384033203126,49.9985689163208,48.93741081237793,47.814083118438724,0.004034188997705135,-0.039073303234342105,-0.05455111733786355,0.0096314993768539,0.009937144665039057,13865685.0,1.21098957606494,1.022988467587915,0.998715922675167,1.0216748712931196,47.35442026365238,51.47557166272162,1.0216748712931196,0.9398792410704692,-1,-1
2016-06-17 00:00:00-04:00,48.443019233382216,48.76182550524575,48.155316735900286,48.427467346191406,15751500,0.0,0.0,25.80665337849804,1,0,-0.09806708489092131,0.2559890061149258,-0.3540560910058471,0,0,51.99164840600564,49.955413055419925,47.91917770483421,8.1522110459851,0.12481112294091827,0.969413810921082,48.49278945922852,49.453875350952146,49.955413055419925,49.01454620361328,47.82233375549316,0.0009641448197874602,-0.024436108137151913,-0.03651001929489062,0.008773238229421502,0.0097303085379122,13849450.0,1.137337583802967,1.0125948453972748,0.9931430344210888,1.0056515173970029,47.35442026365238,51.47557166272162,1.0226599138277839,0.9407854207719729,-1,-1
2016-06-20 00:00:00-04:00,49.337243696742746,49.64827260639463,48.47413305910765,48.497459411621094,12213200,0.0,0.0,27.484804556005088,1,0,-0.1504887885092856,0.17469344719008353,-0.3251822356993691,0,0,52.03634870885582,49.9110912322998,47.78583375574379,8.516173155439494,0.16742104515037326,0.9716770003264549,48.35282745361328,49.227599716186525,49.9110912322998,49.08654968261719,47.82667148590088,0.0014452968380389564,-0.014224570510644963,-0.04457735874069235,0.007655327346439382,0.009724207174747902,13867010.0,0.8807378086552184,1.0242219813576712,0.9768206800688306,1.0004812123712454,47.35442026365238,51.47557166272162,1.0241379609676284,0.9421451349658879,1,-1
2016-06-21 00:00:00-04:00,48.77738798053355,48.98733405385359,48.31861759058676,48.948455810546875,11611600,0.0,0.0,29.242781028495315,1,0,-0.15386803116197711,0.1089811515196714,-0.26284918268164853,0,0,52.045953550073996,49.8912633895874,47.736573229100806,8.637544989234696,0.2812196861687968,0.981102751965241,48.48812637329102,49.06353225708008,49.8912633895874,49.16041954040527,47.832845554351806,0.009299381955206298,0.014014234793888747,-0.032431365750698826,0.00882621455541874,0.00998622600670731,13980215.0,0.8305737787294402,1.0138397267267245,0.9992063613164992,1.0130351043007244,47.35442026365238,51.47557166272162,1.0336618110414926,0.9509065024331751,1,-1
2016-06-22 00:00:00-04:00,48.94844907110605,49.53940600017403,48.738503026692314,48.7618293762207,12643500,0.0,0.0,26.934729348140323,1,0,-0.16964968291688365,0.05325498463236038,-0.22290466754924404,0,0,52.02732788604421,49.820115089416504,47.612902292788796,8.860729416888061,0.2602664965487914,0.9787578629375624,48.603206634521484,48.86602668762207,49.820115089416504,49.21376129150391,47.84257766723633,-0.0038127134193671752,0.0119411487673593,-0.038927413297524804,0.00855531338124936,0.00912817652295727,13920420.0,0.9082700090945531,1.0164326543440019,0.9843038767168384,1.000478602092387,47.35442026365238,51.47557166272162,1.0297207547834473,0.9472809684507847,1,-1
2016-06-23 00:00:00-04:00,49.531648797293045,49.8815589932345,49.39945918272829,49.803802490234375,16583600,0.0,0.0,45.7186717447786,0,0,-0.09696053279881767,0.023211881146124762,-0.12017241394494244,0,0,51.90558801670319,49.76296424865723,47.62034048061126,8.611318881004081,0.5095299609259893,1.000820655324572,48.88780288696289,48.811598205566405,49.76296424865723,49.24890800476074,47.85120147705078,0.02136862228802694,0.029412094009323875,-0.01081043689300154,0.011549484541132886,0.009799501142331647,13802840.0,1.2014628873478213,1.009759212316939,0.9984411773695632,1.0081851768054872,47.35442026365238,51.25784931000237,1.0517244686545568,0.9716326993945051,1,1
2016-06-24 00:00:00-04:00,47.027831302227106,47.976475681029896,46.14139447374154,46.343563079833984,44108700,0.0,0.0,23.45813841851816,1,0,-0.3149358749000015,-0.04441767006310052,-0.27051820483690103,0,0,52.14588634867653,49.551851463317874,46.95781657795922,10.469981680821588,-0.11839730868544386,0.9352539150659402,48.471022033691405,48.48190574645996,49.551851463317874,49.20240867614746,47.84625410079956,-0.06947741412071662,-0.043031452614696986,-0.06641603952245745,0.02451566982582576,0.01816390706637346,15536855.0,2.8389722373028516,1.0397708224516855,0.9659643069229953,1.0043815018682951,46.14139447374154,51.25784931000237,1.0043815018682951,0.9041261719654433,-1,-1
2016-06-27 00:00:00-04:00,45.651517539589534,45.682621312801466,44.3607406134851,44.79618453979492,37300700,0.0,0.0,20.12854326031092,1,0,-0.6055628683453236,-0.15664670971954517,-0.4489161586257784,0,0,52.523723495176206,49.247818565368654,45.9719136355611,13.303756492114708,-0.17945104039317303,0.9096074881029523,47.73076705932617,48.04179725646973,49.247818565368654,49.13615898132324,47.83174285888672,-0.033389287253840716,-0.07631894364633995,-0.0894579099617897,0.025955313013839125,0.01910670587363443,16896090.0,2.2076527764707694,1.0297984362081307,0.9805957550698138,1.0098159751232254,44.3607406134851,51.25784931000237,1.0098159751232254,0.8739380434959738,-1,-1
2016-06-28 00:00:00-04:00,46.02476650577306,46.30469460879366,45.301619895043146,46.281368255615234,29088700,0.0,0.0,29.809847441647563,1,0,-0.7078848845308627,-0.2668943446818088,-0.44099053984905395,0,0,52.47348597517107,49.02426548004151,45.57504498491194,14.071482607052191,0.10238882548979542,0.9440502127351006,47.197349548339844,47.84273796081543,49.02426548004151,49.093392562866214,47.82503818511963,0.033154245859955855,-0.05448767506077212,-0.041237043338558266,0.028820156774296765,0.021032649242154925,17593555.0,1.6533724991907548,1.0221421378766253,0.9994962421548075,1.021627225755768,44.3607406134851,51.25784931000237,1.0432956622357719,0.9029128002564081,-1,-1
2016-06-29 00:00:00-04:00,46.93453527133448,47.595474352858865,46.65460715381638,47.58769989013672,21483000,0.0,0.0,38.451633948751244,0,0,-0.6757758507596634,-0.3486706458973797,-0.32710520486228367,0,0,52.21339508848094,48.84969997406006,45.48600485963918,13.771610127419622,0.3124086694848061,0.9741656533286084,46.96252365112305,47.78286514282227,48.84969997406006,49.06042366027832,47.82555025100708,0.02822586461373655,-0.024078864577147363,-0.0124252451138529,0.03056519749433455,0.02215702723791608,17966155.0,1.1957483390296921,1.0201666514078775,0.9998366554209649,1.0200000127156577,44.3607406134851,51.17232894897461,1.0727435843501374,0.9299498550786651,1,-1
2016-06-30 00:00:00-04:00,47.92206728718523,48.35750847197328,47.44774488270915,48.31863021850586,21343600,0.0,0.0,44.48064721549969,0,0,-0.58461021861023,-0.3958585604399498,-0.18875165817028017,0,0,51.893296910161574,48.70701503753662,45.52073316491167,13.083461879852043,0.4390536000019987,0.9920261009891194,46.665489196777344,47.776646041870116,48.70701503753662,49.02776573181152,47.825149631500246,0.015359648187590613,-0.029820459432183588,-0.0012854475790803344,0.030972111134192376,0.022525268338196777,18501455.0,1.1536173776602976,1.0191740111466427,0.9991960244707405,1.0183546201816238,44.3607406134851,51.133455257113454,1.0892205484012503,0.9449514016908527,1,-1
2016-07-01 00:00:00-04:00,48.31862208720944,48.592891371088896,47.926807116346794,48.00516891479492,14217800,0.48,0.0,44.96791401484142,0,0,-0.5315273889474597,-0.4229923261414519,-0.10853506280600778,0,0,51.70751117001412,48.59414577484131,45.480780379668495,12.813746781756164,0.4054115426092326,0.9878796745851778,46.99781036376953,47.73441619873047,48.59414577484131,48.99879165649414,47.821050243377684,-0.006487379760009904,0.0358540803627585,-0.008720225412112037,0.031044278906742797,0.022265316995262005,18199260.0,0.7812295664768787,1.0138979476167715,0.987905176257043,1.001635030647001,44.3607406134851,51.133455257113454,1.0821543610613653,0.9388211430933305,1,-1
2016-07-05 00:00:00-04:00,47.3704331288066,47.4879758328153,46.31253085686135,46.665164947509766,23357700,0.0,0.0,43.44683123177393,0,0,-0.5907758885797278,-0.4565490386291072,-0.13422684995062067,0,0,51.44097074503659,48.38939323425293,45.33781572346927,12.612588448923013,0.2174857462001067,0.9643676398586736,47.3716064453125,47.55118675231934,48.38939323425293,48.93726318359375,47.81592197418213,-0.02791374340674746,0.0417218659784413,-0.03778124640632763,0.03221333180944463,0.022795897282221214,18707470.0,1.2485761035564937,1.0253807113151927,0.9826732794802141,1.0076142263038552,44.3607406134851,51.11788271336313,1.0519473819002054,0.91289314953005,-1,-1
2016-07-06 00:00:00-04:00,46.24198844453225,47.24503651848634,46.04608101460584,47.16667175292969,20429800,0.0,0.0,45.9775030403127,0,0,-0.5904569236019555,-0.48333061562367685,-0.1071263079782786,0,0,51.13115052776477,48.21827030181885,45.30539007587293,12.082060213744507,0.31949162558723687,0.9781908695125986,47.54866714477539,47.37300834655762,48.21827030181885,48.891519165039064,47.81980974197388,0.01074692023448387,0.019128723516229185,-0.036401231215822505,0.032279758872209,0.023031979756622654,19232755.0,1.0622399131065725,1.0260381660602167,0.9983413122026906,1.0243362890745988,44.3607406134851,50.91573034109409,1.0632525765043612,0.9263673807083047,-1,-1
2016-07-07 00:00:00-04:00,47.42528642322186,47.91113617048429,47.1431791540659,47.47230529785156,13771400,0.0,0.0,46.44747479870287,0,0,-0.5590971449093374,-0.49848392148080906,-0.06061322342852832,0,0,50.72980869622083,48.05504131317139,45.380273930121945,11.132098984654567,0.39106790762203403,0.9878735716504294,47.52558822631836,47.244055938720706,48.05504131317139,48.84675567626953,47.82328456878662,0.006479862444457751,-0.0024248827438930753,-0.026445358897834836,0.032422625427268086,0.023095743029944472,19449925.0,0.7080438613516504,1.0162898860492346,0.9908407333303219,1.006981415969213,44.3607406134851,50.464724992979484,1.0701423069438247,0.9407027444310017,-1,-1
2016-07-08 00:00:00-04:00,48.06002448654799,48.718270750404976,48.06002448654799,48.451839447021484,16998800,0.0,0.0,50.08882095980021,0,0,-0.45001656400660295,-0.4887904499859679,0.03877388597936493,1,0,50.41842289299619,47.96022891998291,45.50203494696963,10.2509684727091,0.5999942503389903,1.0102503790767716,47.55223007202149,47.108859634399415,47.96022891998291,48.81878372192383,47.833712348937986,0.02063380202465659,0.002756891656763294,-0.027145779551229765,0.032364071669164045,0.02365887626825684,19758975.0,0.8603077841841492,1.0136963364228253,0.9945311830801943,1.0081526167466512,44.3607406134851,50.0292731576222,1.0922234114435128,0.968469785566725,1,1
2016-07-11 00:00:00-04:00,48.91417736655132,49.32950325004773,48.69476194914172,48.796634674072266,13151400,0.0,0.0,51.06889578283154,0,0,-0.33192114417269636,-0.45741658882331365,0.1254954446506173,0,0,50.28195849541789,47.9180362701416,45.55411404486531,9.866523794712696,0.6858348795354251,1.0183354426082385,47.710523223876955,47.35416679382324,47.9180362701416,48.80563896179199,47.84689178466797,0.007116246379619717,0.016487094560215576,0.05293230453628439,0.022138469015961042,0.02354786331776719,19582625.0,0.6715851424413224,1.0130351043007244,0.9891977712957215,1.0020920674186053,44.3607406134851,50.0292731576222,1.0999959423409336,0.9753616551720353,1,1
2016-07-12 00:00:00-04:00,49.39218725816706,49.807513101049224,49.28247956019046,49.52540588378906,16588100,0.0,0.0,52.021213358792494,0,0,-0.17747807037473962,-0.40142888513359887,0.22395081475885925,0,0,50.339937910048974,47.93444309234619,45.52894827464341,10.036602753759215,0.8306934564428246,1.033190388555842,48.282571411132814,47.82708892822266,47.93444309234619,48.81329025268555,47.865313625335695,0.014934866196910646,0.06129284959126524,0.10557196762579002,0.017526178022637888,0.02370704851127327,19696285.0,0.8421943528944672,1.010653553667435,0.9943360509349699,1.0049292634170712,44.3607406134851,49.8815589932345,1.11642423455694,0.9928600244933455,1,1
2016-07-13 00:00:00-04:00,49.43137930340419,49.7056485936339,49.08658020790276,49.49406814575195,18526900,0.0,0.0,52.59344968584389,0,0,-0.05695299655452146,-0.33253370741778343,0.27558071086326197,0,0,50.49730612928366,47.99554843902588,45.493790748768106,10.424957195503406,0.7994933747104155,1.0312220561169294,48.748050689697266,48.14835891723633,47.99554843902588,48.811139297485354,47.878821144104,-0.0006327608522914696,0.049344087812973614,0.0694167007421378,0.015784975156368578,0.023268003564972876,19647165.0,0.942980832094605,1.0126117644193,0.9957433319176314,1.0083014122418654,44.3607406134851,49.8815589932345,1.1157178050067629,0.9922317815380409,1,1
2016-07-14 00:00:00-04:00,50.73219217542363,50.92026763424551,50.191491672518396,50.24634552001953,28985900,0.0,0.0,51.60024122936487,0,0,0.09813524779381311,-0.24639991637546413,0.3445351641692772,0,0,50.79539429817398,48.09854431152344,45.4016943248729,11.213852831734993,0.8982055396347123,1.0446541831824527,49.30285873413086,48.41422348022461,48.09854431152344,48.843162307739256,47.90176118850708,0.015199344132558412,0.05843491704822501,0.05586833648234091,0.014291444042188944,0.023450612972660427,20247355.0,1.4315894594627299,1.0145199103960114,0.9867651498011226,1.0010928913581416,44.3607406134851,50.92026763424551,1.1326759838798832,0.9867651498011226,1,1
2016-07-15 00:00:00-04:00,50.740045812623826,50.77922970663097,49.84670803259101,50.29337692260742,17607100,0.0,0.0,68.96363901430543,0,0,0.22227657393933242,-0.1526646183125048,0.3749411922518372,0,0,51.06329871042413,48.194172096252444,45.32504548208076,11.90652931413168,0.865826453246473,1.0435572338946395,49.671166229248044,48.611698150634766,48.194172096252444,48.89152183532715,47.92546924591065,0.0009360163829059687,0.03800758643228641,0.04086926088697851,0.013913548906269061,0.023449221552752413,20288150.0,0.8678514305148572,1.0187077885550688,0.9904320568305095,1.0089608503278564,44.3607406134851,50.92026763424551,1.133736187157319,0.9876887781474172,1,1
2016-07-18 00:00:00-04:00,50.25417968875898,50.46576309443676,50.073948172862906,50.12096405029297,10824400,0.0,0.0,79.45378390639672,0,1,0.30325149692924214,-0.06148139526415539,0.36473289219339755,0,0,51.274147452884044,48.27884693145752,45.283546410031,12.408334961599277,0.8075012182680975,1.038155781173704,49.936032104492185,48.82327766418457,48.27884693145752,48.94156517028809,47.94401424407959,-0.0034281426872521115,0.027139768655488394,0.04407431914786941,0.013686643761765932,0.023482024690012683,20041795.0,0.5400913441136386,1.0078247259477373,0.9931676641152029,1.0009389289070587,44.3607406134851,50.92026763424551,1.1298495777380424,0.9843028400853301,1,1
