Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-03-17 00:00:00-04:00,60.531209622905536,60.531209622905536,59.69208877221496,59.84465408325195,6979900,0.0,0.0,19.152597395122243,1,0,-0.9009742210299763,-0.6547412738456224,-0.24623294718435385,0,0,65.72258754642023,62.544339942932126,59.36609233944402,10.163182172481342,0.0752870454905263,0.9568356487230744,60.651737976074216,61.14605903625488,62.544339942932126,63.56625823974609,,-0.019006904319462725,-0.01827053998785222,-0.052993812192129286,0.010865076884706618,0.010893227879784775,5126080.0,1.3616447655908608,1.0140574884871707,0.9886578255427133,1.0025558715430312,59.6463181702641,65.45913723783394,1.0033251995944106,0.9142291910419965,-1,-1
2015-03-18 00:00:00-04:00,59.69209784048647,62.12555391516778,59.69209784048647,62.04164123535156,12154300,0.0,0.0,40.03232895621061,0,0,-0.7841807335308957,-0.6806294022548149,-0.10355133127608074,0,0,65.43070770759826,62.411988258361816,59.39326880912538,9.673524377208086,0.4386582573773237,0.9940660915739912,60.90042419433594,61.1155445098877,62.411988258361816,63.490093841552735,,0.03671150223449038,0.020451771332785196,-0.004894322238671478,0.01672793767837636,0.014186940134750744,5555365.0,2.1878490432221827,1.0407668043630192,0.9986493049232077,1.039361045764277,59.6463181702641,65.11586853970648,1.0401587749012413,0.9527883544626251,1,-1
2015-03-19 00:00:00-04:00,61.40847338656731,61.40847338656731,60.69140363617719,61.095706939697266,5236200,0.0,0.0,38.96299339973147,0,0,-0.758012934916799,-0.6961062218841978,-0.0619067130326012,0,0,65.31351378055669,62.28955345153808,59.26559312251947,9.709365893500209,0.30260215380731165,0.9808339208472631,60.88516540527344,61.00722045898438,62.28955345153808,63.40348503112793,,-0.015246764541027358,-0.001247203691373655,-0.01742133878876584,0.01738033720692942,0.01405461727251768,5530500.0,0.9467860048820179,1.0118150134521304,0.9949067868060948,1.0066616238758248,59.6463181702641,65.11586853970648,1.0242997189750387,0.9382614147647006,1,-1
2015-03-20 00:00:00-04:00,61.5000197859204,61.98060577240405,61.17199911641746,61.934837341308594,8216600,0.0,0.0,43.408642014428,0,0,-0.6628920081080736,-0.6894633402946437,0.02657133218657015,1,0,65.02144522806145,62.16559181213379,59.30973839620612,9.187891026785804,0.45959973478711663,0.9962880676577077,61.18419876098633,61.093421936035156,62.16559181213379,63.313381118774416,,0.013734686832244547,0.024738168898724933,0.014114539564771045,0.016976144729127788,0.014057458861558849,5639860.0,1.456880135322508,1.0132185749634848,0.9992615685096154,1.0124703824610892,59.6463181702641,65.11586853970648,1.038368154837517,0.9511481414632724,1,-1
2015-03-23 00:00:00-04:00,61.93483186773814,62.49170046349817,61.805144957772626,61.858543395996094,4704000,0.0,0.0,43.59908400520918,0,0,-0.5868158131259165,-0.6689337388479506,0.08211792572203414,0,0,64.84021282754159,62.07405109405518,59.307889360568765,8.912457571989622,0.46104571626268154,0.9965282159894391,61.35507659912109,61.11478157043457,62.07405109405518,63.2081322479248,,-0.0012318421842630878,0.014005426381262565,0.003464944885327892,0.016762024728589692,0.013882902471063897,5616060.0,0.8375978889114433,1.0111083875977416,0.9898681414842935,1.000863980470557,59.6463181702641,65.11586853970648,1.0370890491415925,0.9499764770591345,1,-1
2015-03-24 00:00:00-04:00,61.904299943228885,61.942438348202025,61.179600408839974,61.3931999206543,3978700,0.0,0.0,45.254191788540744,0,0,-0.5571805467292776,-0.6465830168002368,0.08940247007095914,0,0,64.46078952260072,61.920719909667966,59.38065029673522,8.204263828451252,0.39616032837686666,0.9914807193814408,61.66478576660156,61.15826187133789,61.920719909667966,63.10961654663086,,-0.0075227034099855095,0.02587609304664218,0.007132782866051901,0.016521135630647242,0.013571157738083487,5631060.0,0.7065632403135467,1.0124688284046364,0.9911330835176322,1.0034913518621718,59.6463181702641,65.11586853970648,1.0292873358151564,0.9428300857757558,-1,-1
2015-03-25 00:00:00-04:00,61.81276910169373,61.820399112142354,60.8973657276117,60.920249938964844,4803000,0.0,0.0,43.920352116932065,0,0,-0.564896794528714,-0.6302457234458753,0.06534892891716126,0,0,63.85251735555653,61.71894874572754,59.585380135898546,6.913820319976486,0.312825609853083,0.9870590989802304,61.44050750732422,61.17046585083008,61.71894874572754,63.01314300537109,,-0.00770362161119964,-0.018074816753038236,0.0020072925606320347,0.016716085996837333,0.013407366487930877,5698735.0,0.842818625537071,1.0151571972531503,0.9854392856386346,1.000375783272063,59.6463181702641,64.91751681287553,1.0213580956508368,0.9384254501688227,-1,-1
2015-03-26 00:00:00-04:00,60.752448219604865,61.637343535488206,60.65328132523655,60.93552780151367,4238500,0.0,0.0,49.25873826299541,0,0,-0.5632869976985546,-0.6168539462294753,0.0535669485309207,0,0,63.45672463429758,61.56943359375,59.68214255320242,6.130610370725133,0.33205934362608835,0.9897042127036771,61.4084716796875,61.14681854248047,61.56943359375,62.924843826293944,,0.00025078463342054214,-0.0026217740362951547,-0.0038657078414128243,0.016591389919125364,0.013081776134164115,5687810.0,0.745190152273019,1.016224385371253,0.9886137900545559,1.004653441167736,59.6463181702641,64.21572417443755,1.0216142365664456,0.9489191095312816,-1,-1
2015-03-27 00:00:00-04:00,60.615115212475125,60.935505820239726,60.081130866200795,60.77531051635742,6336900,0.0,0.0,45.08623075510432,0,0,-0.5682507129996566,-0.6071332809624164,0.038882567962759795,0,0,63.1908511403461,61.4462345123291,59.7016178843121,5.678514369068276,0.3077159230293833,0.9890811210597932,61.17656631469727,61.180382537841794,61.4462345123291,62.837879791259766,,-0.002629291825913538,-0.018721722292758924,0.005553305477812742,0.01611513510802764,0.012931620868211879,5786130.0,1.0951879753825096,1.0142203540732548,0.9973710679557681,1.0115540376845193,59.6463181702641,63.918219441917905,1.0189281146050044,0.950829216567642,-1,-1
2015-03-30 00:00:00-04:00,61.03466818137499,62.186549336477434,61.02703817200576,62.07212829589844,4621200,0.0,0.0,55.88700011775694,0,0,-0.4631532587434677,-0.5783372323888105,0.11518397364534283,0,0,62.92491426501,61.38406276702881,59.843211269047615,5.020363359881194,0.723274445905762,1.0112091884742307,61.21928329467774,61.287179946899414,61.38406276702881,62.79287216186523,,0.021337904628097037,0.0034527954939878036,0.017506579748350903,0.017239789760833773,0.013931511958578295,5809440.0,0.795463934561679,1.01899995803833,0.9981600355414498,1.0171250343322753,59.6463181702641,63.918219441917905,1.0406699055373327,0.9711179197083705,1,1
2015-03-31 00:00:00-04:00,61.416114599359624,61.52291149825847,60.882124284870905,61.049949645996094,4848600,0.0,0.0,51.2195221111378,0,0,-0.4563850636836051,-0.5539467687451481,0.09756170506154305,0,0,62.5653197819698,61.27688426971436,59.98844875745892,4.205290551602798,0.41193403877815754,0.9962965704535597,61.15063323974609,61.40770950317383,61.27688426971436,62.73443870544433,,-0.016467594683230558,-0.005591014560274221,0.020140404873381312,0.016913747755909272,0.014360735624160938,5835285.0,0.830910572491318,1.0105250468986477,0.992312427342198,1.0027565621780856,59.6463181702641,63.01808221204292,1.0235325753339082,0.9687687645043773,-1,-1
2015-04-01 00:00:00-04:00,61.049944042606775,61.42373315444499,60.56172802959532,60.752437591552734,4446200,0.0,0.0,47.952342334492826,0,0,-0.4694218166782633,-0.5370417617513885,0.06761994507312519,0,0,62.401419809207454,61.19716682434082,59.992913839474184,3.9356494666601143,0.31535057899925567,0.9927328460471933,61.11707077026367,61.27878913879395,61.19716682434082,62.66837707519531,,-0.004873256344493537,-0.0027546234229215427,-0.020779650862366883,0.011805615990500031,0.014117369727799235,5714415.0,0.7780673962251604,1.0142334961847261,0.9890710719062885,1.0031490112346897,59.6463181702641,62.49170046349817,1.0185446387173664,0.9721680981787117,-1,-1
2015-04-02 00:00:00-04:00,60.7219015028383,61.40845684271799,60.56933623619475,61.21011734008789,3555300,0.0,0.0,53.86370662397806,0,0,-0.4380348856720744,-0.5172403709986075,0.07920548532653315,0,0,62.26113501978536,61.14872531890869,60.03631561803202,3.6383741282426496,0.5275941593869687,1.0010039787560414,61.17198867797852,61.290230178833006,61.14872531890869,62.59010902404785,,0.007533520738907562,0.004506230576497794,0.0018726422218757754,0.01115284012571601,0.014245095852778358,5536005.0,0.6422140153413879,1.0138538847982588,0.9967701597983794,1.010579298762568,59.6463181702641,62.49170046349817,1.0262178658766468,0.9794919467080455,1,1
2015-04-06 00:00:00-04:00,61.29406102479003,62.552745482024854,61.01181455655806,62.1636962890625,4495400,0.0,0.0,55.59656878358996,0,0,-0.3328932174561814,-0.480370917146791,0.1474776996906096,0,0,62.403516123850224,61.20326900482178,60.00302188579333,3.922166703003683,0.9000956423949391,1.015692418066183,61.44966583251953,61.3131160736084,61.20326900482178,62.508790512084964,,0.015578779953589361,0.022844568969028867,0.0036951570001342304,0.011412924312734156,0.014090108002337993,5365085.0,0.8378991199580249,1.0252562710462962,0.993780461753287,1.0188796504558415,59.6463181702641,62.552745482024854,1.0422050881935812,0.993780461753287,1,1
2015-04-07 00:00:00-04:00,61.957698692747215,62.1178939624586,61.40845444231296,61.438968658447266,3526300,0.0,0.0,58.03211153399993,0,0,-0.30417882928679063,-0.4451324818791714,0.1409536525923808,0,0,62.3807296675356,61.19297008514404,60.00521050275248,3.8820131813798398,0.6035557098213036,1.0040200463053344,61.3230339050293,61.271158599853514,61.19297008514404,62.43143798828125,,-0.011658374161749308,-0.010200385500443887,-0.006782809851548888,0.012040359975447636,0.014215122984601236,5304375.0,0.6647908566042182,1.0115527988220594,0.9890703747229156,1.0004969057829485,59.6463181702641,62.552745482024854,1.0300546713221415,0.9821945972955313,1,1
2015-04-08 00:00:00-04:00,61.66783584755908,61.97297228439872,60.96602611682332,61.36270523071289,4196200,0.0,0.0,45.65002417209948,0,0,-0.2842624482418401,-0.4129584622262912,0.12869601398445107,0,0,62.39789360252095,61.213185501098636,60.02847739967632,3.870761149658038,0.5631040377940976,1.0024426065787995,61.38558502197266,61.26810913085937,61.213185501098636,62.346152725219724,,-0.0012412875638967424,0.005122945826005365,-0.0004967111989734319,0.011801447677490686,0.013979985091169243,5271660.0,0.7959921542739858,1.0165165130764122,0.9901526902585006,1.0065065601147998,59.6463181702641,62.552745482024854,1.0287760772684955,0.9809754113565817,-1,1
2015-04-09 00:00:00-04:00,61.40848050509088,61.950094976363815,61.240655155120145,61.54579162597656,4291900,0.0,0.0,53.196144050372446,0,0,-0.25089037375919077,-0.3805448341155327,0.12965446035634193,0,0,62.42729165889831,61.25056457519531,60.07383749149231,3.842338733901368,0.625444147105126,1.0048199890536325,61.54425582885742,61.33066329956055,61.25056457519531,62.358816146850586,,0.002983675419382159,0.013058801685582822,0.010268206181662798,0.011505214008789467,0.013971848386790308,5255645.0,0.8166266937740277,1.0115844583871072,0.9934737250920841,1.0049825801190977,59.6463181702641,62.552745482024854,1.03184561116229,0.9839023235784646,1,1
2015-04-10 00:00:00-04:00,61.866179659859476,63.163008150629636,61.59155742981374,63.01043701171875,6831900,0.0,0.0,57.01486655527614,0,0,-0.10562603944515558,-0.3255610610445746,0.21993502159941902,0,0,62.75664395929409,61.34248638153076,59.928328803767435,4.610695331022991,1.08973294646063,1.0271907894279646,61.904319763183594,61.538154220581056,61.34248638153076,62.39833114624023,,0.023797652886538012,0.029412125803127465,0.03405089420023932,0.013545061476240768,0.014862825612873738,5416615.0,1.2612858768806718,1.0255140604717885,0.9975844858663628,1.023036916764475,59.6463181702641,63.163008150629636,1.0564011148492278,0.9975844858663628,1,1
2015-04-13 00:00:00-04:00,63.010443192970584,63.01807320566309,62.24760488356418,62.65953826904297,5293900,0.0,0.0,55.04330048248286,0,0,-0.018480834646737776,-0.2641450031324568,0.24566416848571904,0,0,62.91688649881814,61.4534797668457,59.99007303487327,4.762648876921515,0.9120722133660323,1.019625552641983,62.00348815917969,61.72657699584961,61.4534797668457,62.43098106384277,,-0.005568898730388461,0.007976391520780668,0.031003177716030228,0.013722064703064855,0.014622448723069368,5317675.0,0.9955290611028316,1.0123774773911398,0.994310601413502,1.0066176584022681,59.69208877221496,63.163008150629636,1.0497126094573739,0.9920290388895664,1,1
2015-04-14 00:00:00-04:00,62.97228838001162,63.4986427189142,62.20182025843862,63.3155632019043,5898700,0.0,0.0,61.81994991832878,0,0,0.1021121574402315,-0.19089355896436064,0.29300571640459216,0,0,63.23421890934755,61.5690502166748,59.90388152400206,5.409109566617172,1.0244252407923264,1.0283667358694528,62.378807067871094,61.85092048645019,61.5690502166748,62.47720924377441,,0.010469673907339327,0.030544043697892098,0.020032097176987174,0.012496453567938739,0.014654832741929951,5432685.0,1.085779867597698,1.0208486255721696,0.9971167963727929,1.0179053111120904,59.69208877221496,63.4986427189142,1.0607027581748147,0.9971167963727929,1,1
2015-04-15 00:00:00-04:00,63.536785649643036,65.39811246438838,63.31556190362882,64.96329498291016,9643800,0.0,0.0,71.72129131689402,0,1,0.3263500439736049,-0.08744482475873844,0.41379486873234333,0,0,63.89776673298292,61.824982261657716,59.75219779033251,6.7053297728504,1.2570282305439122,1.0507612393315435,63.098925018310545,62.2422550201416,61.824982261657716,62.543118209838866,,0.02602411946888128,0.05867716781161603,0.06410071358954372,0.012720485195578512,0.014722673006944407,5565880.0,1.7326640171904533,1.0328916067100433,0.9933512227632717,1.0260241405073418,59.69209784048647,65.39811246438838,1.0883064481417584,0.9933512227632717,1,1
2015-04-16 00:00:00-04:00,64.91714818884634,65.30172844367573,64.60948281133703,64.8709945678711,5692300,0.7,0.0,70.96977849651466,0,1,0.4909689741379708,0.028237947203421224,0.4627310269345496,0,0,64.44749623988193,61.966449928283694,59.48540361668545,8.00770841146993,1.0853467196499762,1.0468728585056744,63.76396560668945,62.654110717773435,61.966449928283694,62.560190963745114,,-0.0014208087053365626,0.0540281123054247,0.0677924563950505,0.012426863788590243,0.012610228892087431,5242780.0,1.0857407711176132,1.0107143038795108,0.9934039437229268,1.0040475754510787,60.081130866200795,65.39811246438838,1.0797232614069334,0.991939860698513,1,1
2015-04-17 00:00:00-04:00,64.22491850252793,64.29414014883393,63.57882633075011,64.05570220947266,5314000,0.0,0.0,66.33866533414147,0,0,0.5495218670831221,0.1324947399629788,0.41702712712014334,0,0,64.72647691190261,62.114449691772464,59.502422471642326,8.410369030367901,0.871598829969978,1.0312528329130046,63.973018646240234,62.938669204711914,62.114449691772464,62.59101341247558,,-0.012567902863666491,0.01658876286732469,0.04648879945082429,0.013816154491676481,0.012426853668388292,5246670.0,1.0128329016309392,1.0112508182262223,0.9962914514633944,1.0075005454841481,60.081130866200795,65.39811246438838,1.06615340433793,0.9794732568826553,1,1
2015-04-20 00:00:00-04:00,64.57871401335674,65.18635150442915,64.5171797658036,65.07097625732422,3914600,0.0,0.0,65.36736792308986,0,0,0.6698666852449477,0.23996913626313252,0.4298975489818152,0,0,65.19573697162363,62.271256637573245,59.34677630352285,9.392713402497217,0.978669592534647,1.0449600629716806,64.45530624389649,63.229397201538085,62.271256637573245,62.61742546081543,,0.015849862117371716,0.03848477111221582,0.046768132234975335,0.013840247510771779,0.012536541471260383,5031570.0,0.7780076596370517,1.0103719930265804,0.9982300704911043,1.0085837058211609,60.081130866200795,65.39811246438838,1.0830517887926525,0.9949977729518984,1,1
2015-04-21 00:00:00-04:00,65.11711837280512,65.35555620466249,64.30949765398249,64.54793548583984,5620900,0.0,0.0,68.89157722633897,0,0,0.7149095882231791,0.33495723177688974,0.37995235644628933,0,0,65.49308834835418,62.40572624206543,59.31836413577668,9.894483382224205,0.846931971376289,1.0343271262554499,64.7017807006836,63.54029388427735,62.40572624206543,62.63886878967285,,-0.008038004062149051,0.01946397096722796,0.050602523044877445,0.013406309857724038,0.01273532035531039,5077415.0,1.1070397042589586,1.0162660040715654,0.9876426616844395,1.0037076612406501,60.081130866200795,65.39811246438838,1.0743462141148195,0.9869999768110818,-1,1
2015-04-22 00:00:00-04:00,64.70946542817214,65.33248937230567,63.90953786980234,65.27864837646484,6520700,0.0,0.0,73.35203040340404,0,1,0.8001820651703895,0.42800220246916965,0.37217986270121983,0,0,65.90070701742883,62.59999866485596,59.29929031228309,10.54539432259096,0.9057689176810947,1.042789932407981,64.76485137939453,63.93188819885254,62.59999866485596,62.65265129089355,,0.011320468813217133,0.004854331875217444,0.06381633813288867,0.013341886491563251,0.012674518796616747,5204515.0,1.2528929208581394,1.0222650882784068,0.9991758924792532,1.0214226319309596,60.081130866200795,65.39811246438838,1.0865083169263041,0.9981732792672177,1,1
2015-04-23 00:00:00-04:00,66.80159382329255,67.30154936363977,64.4941121308249,65.21712493896484,18917600,0.0,0.0,71.55440552724944,0,1,0.852970571390486,0.5129958791864568,0.3399746922040292,0,0,66.21311896414115,62.81484241485596,59.41656586557078,10.81997954190991,0.8534560076657378,1.0382438677190844,64.83407745361328,64.29902153015136,62.81484241485596,62.676951217651364,,-0.0009424741325094743,0.005335672335524455,0.05965206094511788,0.01350658054716267,0.012458144605682625,5910245.0,3.2008148562369243,1.0435301322874255,0.969028581891741,1.0112105242517848,60.081130866200795,67.30154936363977,1.0854843109428447,0.969028581891741,1,1
2015-04-24 00:00:00-04:00,65.14789113265122,65.5093975017399,64.6248617649072,65.07097625732422,5848100,0.0,0.0,67.12648854467791,0,0,0.8729719487250875,0.5849910950817538,0.2879808536433337,0,0,66.44160457150082,63.02161483764648,59.60162510379214,10.85338654893172,0.799615142026772,1.0325183895232963,65.0371322631836,64.50507545471191,63.02161483764648,62.70580406188965,,-0.0022409556044888923,0.015849862117371716,0.032701554588841386,0.012108767809451176,0.012504583494220638,5990725.0,0.9761923640293955,1.0136872360369678,0.9933075060810316,1.0069031403740545,60.081130866200795,67.30154936363977,1.0830517887926525,0.9668570318602407,1,1
