Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-08-18 00:00:00-04:00,20.951700996098435,21.082181468236385,20.86151577012724,21.013103485107422,7285200,0.0,0.0,75.05091567230957,0,1,0.3559603886114573,0.3065485958547712,0.04941179275668611,0,0,21.25721596927498,20.348618507385254,19.440021045495527,8.930311033743777,0.8656652178733546,1.0326550412983073,20.930598068237305,20.67098159790039,20.348618507385254,19.71809093475342,,-0.0001828670707045843,0.027008846399555475,0.02787649417333271,0.006963700623475545,0.008158158966480875,9010540.0,0.8085198001451633,1.0105776445269201,0.9967233949089642,1.0072663806719764,19.42240421818594,21.103295029341552,1.0819002245577842,0.9957261866401086,1,1
2015-08-19 00:00:00-04:00,20.91716790746843,21.03229742385658,20.71952863594437,20.928680419921875,9688400,0.0,0.0,70.9841994746465,0,1,0.35155151870545254,0.3155491804249075,0.036002338280545054,0,0,21.302880142297294,20.408773803710936,19.514667465124578,8.761979991407246,0.7907409296711542,1.025474662084618,20.956310272216797,20.730657196044923,20.408773803710936,19.75984474182129,,-0.0040176390529547135,0.006180782784223293,0.029350688531775138,0.006789059897190342,0.008292862515943026,9075940.0,1.0674817153925653,1.015095362129504,0.995073433879022,1.0100944277088748,19.42240421818594,21.103295029341552,1.0775535399642002,0.9917257182266136,-1,1
2015-08-20 00:00:00-04:00,20.826981849762756,21.043809121632172,20.757903849813864,20.77133560180664,8223600,0.0,0.0,64.56548260458845,0,0,0.3315393171962704,0.3187472077791801,0.012792109417090303,0,0,21.28636181416448,20.468065357208253,19.649768900252027,7.995835880678833,0.68530585218861,1.0148167518182944,20.930597686767577,20.778627395629883,20.468065357208253,19.794882507324218,,-0.007518143282720269,-0.006151366097178923,0.023640383281353206,0.007428615176988772,0.008320080831041738,9097620.0,0.9039287198190296,1.013773320942561,0.9870520817666304,1.0006470668758252,19.527934612712748,21.103295029341552,1.0636729389847728,0.9842697821798272,-1,1
2015-08-21 00:00:00-04:00,20.694585218557126,20.771338726039467,20.491189668087607,20.5238094329834,11028000,0.0,0.0,45.945989511691884,0,0,0.2923364134482149,0.3134650489129871,-0.021128635464772172,0,1,21.228803499147467,20.512966060638426,19.797128622129385,6.979365503681452,0.5075739069805827,1.0005286106510838,20.850775146484374,20.777860260009767,20.512966060638426,19.822859153747558,,-0.01191671896157287,-0.019075380525353736,-0.0003736387199706481,0.007851658296110559,0.008963205161758506,9437420.0,1.1685397068266539,1.0136716834156367,0.9880831324200707,1.0015918921948486,19.650745771306788,21.103295029341552,1.0444290344924936,0.9725405158032218,-1,1
2015-08-24 00:00:00-04:00,19.765871169526466,20.02683220532118,19.188302844015237,19.77162742614746,19775600,0.0,0.0,35.41658210578545,0,0,0.19828750951644736,0.2904295410336792,-0.09214203151723183,0,0,21.242210348358302,20.50855255126953,19.77489475418076,7.154652140902608,-0.0022267384373644036,0.9640674239062058,20.60171127319336,20.71089324951172,20.50855255126953,19.83744228363037,,-0.03664923947437948,-0.0592531055411627,-0.032760645646916386,0.014039759115608775,0.012205706303393212,10135040.0,1.9512108486991664,1.0437000274658204,0.9872568573722852,1.0304000091552736,19.188302844015237,21.103295029341552,1.0304000091552736,0.9368976455410128,-1,-1
2015-08-25 00:00:00-04:00,20.09015022570782,20.11509595351973,19.272729670811987,19.286161422729492,15192800,0.0,0.0,30.465850215656218,0,0,0.08361628147628153,0.24906688912219965,-0.16545060764591812,0,0,21.361620020187583,20.47420530319214,19.586790586196695,8.66861207899568,-0.169384819583033,0.9419736266746618,20.256322860717773,20.593460464477538,20.47420530319214,19.84277656555176,,-0.024553669404874245,-0.08218405546814456,-0.05739490559922078,0.015441974291112716,0.013270603695451855,10333000.0,1.470318397367657,1.0437076790416193,0.9587904262199062,1.0006969304373032,19.188302844015237,21.103295029341552,1.0050999079756955,0.9138933704861938,-1,-1
2015-08-26 00:00:00-04:00,19.554938661713567,19.71156480822763,19.27262685197943,19.65742301940918,13412000,0.1925,0.0,39.45697770647117,0,0,0.022437481219757416,0.20374100754171123,-0.18130352632195382,0,0,21.397875963505502,20.45362434387207,19.50937272423864,9.233098288678887,0.07839557385562819,0.9610728489446696,20.002071380615234,20.479190826416016,20.45362434387207,19.85396266937256,,0.019250154996739877,-0.060742358094521554,-0.05493701063148193,0.015885310938645463,0.014013551277463995,10586160.0,1.266937208581771,1.0227752013059455,0.9972532982873155,1.019965942908827,19.188302844015237,21.103295029341552,1.0244482369914367,0.9314859595185461,-1,-1
2015-08-27 00:00:00-04:00,19.792771729421272,19.84497944622528,19.529796138643093,19.773435592651367,12068800,0.0,0.0,36.857254346920286,0,0,-0.016495785389345485,0.1596936489554999,-0.17618943434484538,0,0,21.41840441318656,20.43596601486206,19.45352761653756,9.614797730726526,0.1628132494919754,0.9675801759638439,19.80249137878418,20.36654453277588,20.43596601486206,19.862978897094727,,0.005901718303952697,-0.048042168702357224,-0.05389800983174553,0.01596864685932387,0.01407324946652841,10839140.0,1.1134462697225056,1.0161385866675046,0.9963948638108808,1.0124752686755492,19.188302844015237,21.103295029341552,1.030494241903141,0.9369833272557115,-1,-1
2015-08-28 00:00:00-04:00,19.763774115626504,19.804380460477127,19.44859069116507,19.68836212158203,9230000,0.0,0.0,36.92267531343772,0,0,-0.053597539556950125,0.11703541125300988,-0.17063295080996,0,0,21.4440840752966,20.41107940673828,19.37807473817996,10.121999409960607,0.15018682530985683,0.9645919125218992,19.635401916503906,20.24308853149414,20.41107940673828,19.864307022094728,,-0.00430241222728911,-0.0407062496915771,-0.05900514301430393,0.015814530020170116,0.014065151095488138,10791340.0,0.855315465919895,1.0182938586636863,0.9941417839792247,1.0123284732670055,19.188302844015237,21.103295029341552,1.026060630876626,0.9329520387317606,1,-1
2015-08-31 00:00:00-04:00,19.60134622839493,19.622616426583896,18.876229859006656,19.028987884521484,20435200,0.0,0.0,29.66019151728149,1,0,-0.13465459242631894,0.0666974105171441,-0.20135200294346306,0,0,21.523758826849715,20.3291428565979,19.134526886346087,11.75274313018167,-0.04417277369996834,0.9360447717226579,19.48687400817871,20.044292640686034,20.3291428565979,19.85743667602539,,-0.03349055817790714,-0.03756087071739245,-0.09458837802171949,0.01749939399086348,0.014535620063762782,10899620.0,1.8748543527205535,1.039541082787838,0.9697477375515434,1.0080926131253876,18.876229859006656,21.103295029341552,1.0080926131253876,0.9017069542014174,-1,-1
2015-09-01 00:00:00-04:00,18.8182201380419,18.839490336432835,18.30193763219584,18.437292098999023,14461600,0.0,0.0,18.671330722783694,1,0,-0.24382699982331602,0.004592528449052064,-0.24841952827236807,0,0,21.690183995679057,20.228846549987793,18.76750910429653,14.448055078969846,-0.11298451506568408,0.9114356596377537,19.31710014343262,19.786711502075196,20.228846549987793,19.83949981689453,,-0.031094443336303623,-0.04401442594637017,-0.1225811973911397,0.018332391790412714,0.015694656578467,10985960.0,1.316371077265892,1.0293713548281007,0.9786513206965043,1.0073956358896707,18.30193763219584,21.103295029341552,1.0073956358896707,0.8736688784080506,-1,-1
2015-09-02 00:00:00-04:00,18.557178776152973,18.644192152322983,18.243927966485415,18.377349853515625,13195600,0.0,0.0,16.1964911921972,1,0,-0.3313639863182445,-0.06259877450440728,-0.2687652118138372,0,0,21.8088390662577,20.131117820739746,18.45339657522179,16.667939261569572,-0.02266369395670648,0.9128827329490203,19.061085510253907,19.53157844543457,20.131117820739746,19.826005630493164,,-0.003251141499605148,-0.06511907306617182,-0.12190594510572461,0.018374926498294416,0.01569928621457637,11267860.0,1.1710830627998572,1.0219395837657803,0.9856876448908455,1.0073132215428229,18.243927966485415,21.103295029341552,1.0073132215428229,0.8708284572605447,-1,-1
2015-09-03 00:00:00-04:00,18.46822954013884,18.562977658868498,18.317405582701,18.402484893798828,10100400,0.0,0.0,16.243887710127126,1,0,-0.39416579414755404,-0.12891217843303665,-0.2652536157145174,0,0,21.88079864229976,20.036660385131835,18.19252212796391,18.407641011237207,0.05692706743076845,0.9184407251546948,18.7868953704834,19.294693374633788,20.036660385131835,19.815930633544923,,0.0013677184405560538,-0.06933295392339622,-0.11404421715673285,0.018865030212606868,0.015750089333432766,11183700.0,0.903135813728909,1.0134064878925548,0.9913541475931803,1.0046447249701222,18.243927966485415,21.103295029341552,1.0086909424113428,0.8720195054001009,-1,-1
2015-09-04 00:00:00-04:00,18.21492270110435,18.419889932394014,18.18398516965214,18.2961368560791,11545600,0.0,0.0,13.68019358505093,1,0,-0.4473611583812769,-0.19260197442268473,-0.25475918395859215,0,0,21.90844422414971,19.924893188476563,17.941342152803415,19.910280239999707,0.08943422601558665,0.9182552038301794,18.508450317382813,19.07192611694336,19.924893188476563,19.80580104827881,,-0.005779004212391081,-0.07071310741368364,-0.10854089169841197,0.01896307098201477,0.01525929287796646,11426060.0,1.0104620490352756,1.012973215746765,0.9932815518024745,1.0061676076712895,18.18398516965214,21.103295029341552,1.0061676076712895,0.8669801010051065,-1,-1
2015-09-08 00:00:00-04:00,18.524307744554644,18.785349356169075,18.504970126821412,18.773746490478516,11686000,0.0,0.0,23.463527799300053,1,0,-0.44584045213535006,-0.24324966996521785,-0.2025907821701322,0,0,21.873273176338756,19.841515636444093,17.80975809654943,20.47986229603159,0.23723017510717928,0.946185101706427,18.45740203857422,18.972138023376466,19.841515636444093,19.80249889373779,,0.02610439778388085,-0.013413293213066058,-0.05047034895818814,0.01998353876244688,0.01683262927622863,11410200.0,1.024171355453892,1.015151563467875,0.9993823449609284,1.0145245499892774,18.18398516965214,21.103295029341552,1.0324330071391967,0.8896120944324531,1,-1
2015-09-09 00:00:00-04:00,18.916835334265116,18.936171474847974,18.396684743644354,18.427623748779297,9558000,0.0,0.0,22.093238057295025,1,0,-0.46717910013602193,-0.28803555599937875,-0.17914354413664318,0,0,21.843379137746584,19.73987236022949,17.636365582712397,21.312263211540227,0.18808072655721925,0.9335229434363507,18.455468368530273,18.886284255981444,19.73987236022949,19.794308280944826,,-0.01843653007005086,-0.0005243910096890403,-0.044515736186796384,0.019403155285615464,0.017082457302994757,11494000.0,0.8315642944144771,1.0293252147721887,0.9731441106379842,1.0016817706867338,18.18398516965214,21.103295029341552,1.013398524957762,0.8732107343027683,-1,-1
2015-09-10 00:00:00-04:00,18.4063545674096,18.59391823944619,18.36961486559743,18.437292098999023,9980400,0.0,0.0,23.06925433073397,1,0,-0.4778021708953837,-0.32598887897857975,-0.15181329191680393,0,0,21.739871318215677,19.621730995178222,17.503590672140767,21.589739697868243,0.2204059421141915,0.9396363706917469,18.467456817626953,18.76427116394043,19.621730995178222,19.786848335266114,,0.0005246661398958796,0.003261745897052304,-0.062069729038513044,0.017698747065386114,0.016372207082962668,11289640.0,0.8840317317469822,1.0122105648643094,0.9915764854706691,1.0036841944644326,18.18398516965214,21.103295029341552,1.0139302208500278,0.8736688784080506,-1,-1
2015-09-11 00:00:00-04:00,18.13564544890308,18.54944510571818,18.12597663976361,18.53397560119629,18495600,0.0,0.0,26.212814780967804,1,0,-0.4729674153732688,-0.3553845862575176,-0.11758282911575119,0,0,21.584961743857995,19.5034348487854,17.421907953712804,21.345233916088638,0.267127859389177,0.950292896861217,18.493754959106447,18.640325164794923,19.5034348487854,19.779786911010742,,0.005243910096890847,0.007145269139265498,-0.06268308740013362,0.017649737525202224,0.016387846104496295,11852600.0,1.560467745473567,1.0233625185759974,0.9991660394996331,1.022509074657949,18.12597663976361,21.103295029341552,1.022509074657949,0.8782503194608738,1,-1
2015-09-14 00:00:00-04:00,18.53591176720049,18.706071910543663,18.48176997046645,18.588119506835938,12264400,0.0,0.0,33.01771688777882,0,0,-0.4594703917335963,-0.3762017473527334,-0.0832686443808629,0,0,21.393571074049156,19.386694717407227,17.3798183607653,20.70364635019463,0.3010402564342499,0.9588080783128929,18.552151489257813,18.530300903320313,19.386694717407227,19.766939010620117,,0.002921332519513653,0.015958705001696716,-0.05588289203295527,0.01788732422189429,0.01643352071613112,12178120.0,1.0070848373969052,1.0121363884755434,0.9936944322532385,1.0057542939090485,18.12597663976361,21.103295029341552,1.0254961636692452,0.8808159806793882,1,-1
2015-09-15 00:00:00-04:00,18.60358618631733,18.636457775731998,18.417956564898333,18.607454299926758,13068400,0.0,0.0,38.757192669385546,0,0,-0.4421172950169385,-0.38938485688557445,-0.05273243813136408,0,0,21.14631451775228,19.266220092773438,17.386125667794595,19.517003500692358,0.32480513103641245,0.9658072112913433,18.51889305114746,18.48814754486084,19.266220092773438,19.75355670928955,,0.0010401693987232008,-0.00885769873563047,-0.022152181038362473,0.015003024630896462,0.016337866873531764,12534780.0,1.0425711500321506,1.0118634882248605,0.9984437237937455,1.0102887491541586,18.12597663976361,21.082181468236385,1.026562853397202,0.8826152230954756,1,-1
2015-09-16 00:00:00-04:00,18.622921366686796,18.91683602519197,18.620988785235,18.85495948791504,11133600,0.0,0.0,36.13884807232329,0,0,-0.40373920656428197,-0.392255726821316,-0.011483479742965985,0,0,20.855042930401662,19.15831289291382,17.461582855425977,17.712729163280557,0.4106064611645816,0.9841659645766103,18.60436019897461,18.52991428375244,19.15831289291382,19.735837478637695,,0.013301399750811349,0.02318995356978948,0.022653401956933328,0.011682988428174536,0.01685798146326916,12727200.0,0.8747878559306053,1.0158878372877576,0.9967290229087714,1.0125648914447314,18.12597663976361,21.043809121632172,1.0402175762795718,0.8959860536148332,1,-1
2015-09-17 00:00:00-04:00,18.824022313389193,19.378978621431767,18.795017361006604,19.085063934326172,11974000,0.0,0.0,38.56047144531639,0,0,-0.3507139941768891,-0.38394738029243064,0.03323338611554155,1,0,20.544107856306294,19.066132068634033,17.588156280961773,15.503677225688579,0.5064046602962134,1.0009929578597268,18.73391456604004,18.600685691833498,19.066132068634033,19.726289329528807,,0.012203921549585717,0.035133783846832634,0.03851012721919522,0.011886979081527763,0.017305577515005815,12841480.0,0.9324470388148407,1.0310700037785911,0.9848333241474065,1.015432099249949,18.12597663976361,21.043809121632172,1.052912309974988,0.9069205971226716,1,1
2015-09-18 00:00:00-04:00,19.092797640096506,19.322901714398164,18.806619196249496,18.812419891357422,25546000,0.0,0.0,36.29761043759712,0,0,-0.3269226464772217,-0.37254243352938887,0.04561978705216718,0,0,20.211335279458556,18.96818628311157,17.725037286764586,13.10772656691831,0.43735007138650667,0.9917880186629737,18.789603424072265,18.641679191589354,18.96818628311157,19.714243278503417,,-0.014285728562762445,0.015023451856878589,0.022276067603062222,0.013207393677874612,0.017434276041495896,13707600.0,1.8636376900405613,1.0274521705768163,0.9735815132434088,1.0003084390154018,18.12597663976361,20.771338726039467,1.037870690514294,0.9056912575294775,1,-1
2015-09-21 00:00:00-04:00,18.854958453931072,19.06185825240963,18.835622313702345,18.959375381469727,7882800,0.0,0.0,48.70314319968333,0,0,-0.2928341518199673,-0.3566007771875046,0.0637666253675373,0,0,19.89505518460122,18.88996458053589,17.88487397647056,10.641529789854342,0.5345296238235087,1.0036744802055033,18.863854598999023,18.708003044128418,18.88996458053589,19.703370895385742,,0.007811620778240158,0.01997275057852166,0.03625019481477354,0.012982865885195255,0.017567723679207684,13550340.0,0.5817418603518436,1.0120110679084229,0.994623668396708,1.0065701608211455,18.12597663976361,20.11509595351973,1.045978142765442,0.9425446155106321,1,1
2015-09-22 00:00:00-04:00,18.810487081398424,18.934240169413954,18.675132602398058,18.766014099121094,10007600,0.0,0.0,57.19128325256553,0,0,-0.27821432009177016,-0.34092348576835774,0.06270916567658757,0,0,19.755734392182767,18.83968391418457,17.92363343618637,9.72469052210048,0.45978943473482903,0.9960896469707748,18.895566558837892,18.707229804992675,18.83968391418457,19.68736484527588,,-0.010198715857359875,0.008521305313374361,-0.0004118725775562604,0.010915199684698758,0.01587984010212416,13061940.0,0.7661649035288786,1.0138744699988167,0.9911152457776146,1.004866444520526,18.12597663976361,20.11509595351973,1.0353105088943682,0.9329318707941547,-1,-1
2015-09-23 00:00:00-04:00,18.777614483411277,18.83949102410175,18.69060110518355,18.752477645874023,6476400,0.0,0.0,58.37655595032544,0,0,-0.2646693324124918,-0.32567265509718457,0.06100332268469277,0,0,19.70506735560259,18.812999725341797,17.920932095081003,9.483523555886157,0.4660776395114348,0.9967829649523543,18.87507019042969,18.73971519470215,18.812999725341797,19.67101146697998,,-0.0007213280974622815,-0.005435272460102669,0.01762863739369802,0.008825842782283272,0.01500693342507241,12626120.0,0.512936674132671,1.007966031594185,0.9953813307314721,1.0033105698603408,18.12597663976361,19.84497944622528,1.0345637103347047,0.9449482019716043,-1,-1
