Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2019-10-16 00:00:00-04:00,AMT,-0.009990579362849306,-0.0203027119914938,0.0090005401970618,0.47677039167978785,-0.962495483387035,-1.0185098378238036,-0.1236908916473338,0.3084134707455805,0.2828932198003382,0.32937854231032704,0.48571407627800217,0.32213217157318125,-0.531240212131118,0.9410812629161959,0.9929322218318696,1.0064384409399083,-0.011313447963167578,-0.007892272740621209,-0.008506990462324282,0.007504459401978636,-1,-1,1.0235634841097776,0.9719383532533798,0.0006432674980988445,0.01213218227114948,0.0007173888559044726,0.0009021150523829449,0.00013338993104139422,-0.0004461116583624748,48,0.028616852146263912,0.0,0.0,0.0,0.0,0.0102989860998355,1.0,0.0,0.0,0.0,0.0,190.75682067871097,1508400
2019-10-17 00:00:00-04:00,AMT,0.017750116606576105,-0.00163494276641,0.0089773020687484,0.6568578357180234,-0.9091439868073845,-1.0229561516697603,0.006477249708048024,0.7379358770666515,0.2817008937304653,0.3291786636006654,0.44946638588116333,0.26484806247856724,-0.967258282814284,0.9437836222229778,0.9945410950134558,1.0109639169186069,0.006567584506492752,0.009760290260327764,0.008244520093431573,0.005567818523594115,1,1,1.0417318553069597,0.9903120769113016,0.00057894074828896,0.010918964044034531,0.0006456499703140254,0.0008119035471446505,0.00012005093819590503,-0.0004015004925262273,49,0.028616852146263912,0.0,0.0,0.0,0.0,0.0095303971752384,1.0,0.0,0.0,0.0,0.0,194.1427764892578,1197100
2019-10-18 00:00:00-04:00,AMT,0.01407633419555454,0.0206727857485955,0.013986677319111,0.6721448829492054,-0.7224475939448269,-0.9848696395189082,0.35275457068063093,0.9968750424392748,0.3171410706850115,0.3545840190404877,0.46638771448092425,0.3563862928348909,-0.47859490400528354,0.943868088721294,0.9977787031704388,1.0143457611105398,0.016533189837535156,0.022946383505312085,0.02161477233139264,0.004320635595532529,1,1,1.0563956210444154,0.9977787031704388,0.000521046673460064,0.009827067639631079,0.0005810849732826228,0.0007307131924301854,0.00010804584466373975,-0.00036135044327360475,50,0.028616852146263912,0.0,0.0,0.0,0.0,0.0098891937112069,1.0,0.0,0.0,0.0,0.0,196.87559509277344,1544400
2019-10-21 00:00:00-04:00,AMT,0.0013533100214617733,0.0166637354733798,0.0182883480744586,0.6834842822480555,-0.5685465530832363,-0.919841039882825,0.5668647802233373,0.9547509467017729,0.3502293066339698,0.34977441226404504,0.46594802264497326,0.29356460428534187,-0.8580294931801961,0.9402881468018656,0.9991724271769812,1.011909999932019,0.014523582869589546,0.023192131924223647,0.0222569240869519,0.003234283137479421,1,1,1.0578252518250033,0.9991290070886404,0.00046894200611405774,0.008844360875667971,0.0005229764759543605,0.000657641873187167,9.724126051676322e-05,-0.00032521539894624416,51,0.028616852146263912,0.0,0.0,0.0,0.0,0.0098798705716731,1.0,0.0,0.0,0.0,0.0,197.14202880859375,1272400
2019-10-22 00:00:00-04:00,AMT,-0.011595523185163992,0.0112840955633994,0.0028305228747853,0.635271001726452,-0.582321497895904,-0.8706370652032301,0.4313093721225162,0.7069476348470771,0.35687027576017216,0.38482689340824233,0.4846887781278833,0.3135983836002778,-0.7557958787581692,0.9480520647905037,0.9806669214527772,1.0013691331864625,0.000520690297848736,0.010754381049201678,0.009910908686590725,0.0029378779330473392,1,1,1.0455592145916144,0.9806669214527772,0.00042204780550265193,0.007959924788101175,0.00047067882835892457,0.0005918776858684502,8.751713482000916e-05,-0.0002926938590516198,52,0.028616852146263912,0.0,0.0,0.0,0.0,0.0102772458787631,1.0,0.0,0.0,0.0,0.0,194.85606384277344,1341000
2019-10-23 00:00:00-04:00,AMT,-0.0031753894863834065,0.0182457395504629,-0.0024274104361956,0.5487139860191216,-0.635805503925845,-0.8430930121895988,0.25013812892217874,0.6275812969061594,0.34658662044925026,0.38621944354369603,0.4598065795940637,0.27465810849651223,-1.0146873029921368,0.9429261640340353,0.9941062793178512,1.0096038290175866,-0.006208402102361954,0.0064389252364080996,0.0061782747136920335,0.003746418313124167,-1,1,1.042239156854209,0.977552922020752,0.0003798430249523867,0.007163932309291057,0.00042361094552303215,0.0005326899172816052,7.876542173240251e-05,-0.0002634244731464578,53,0.028616852146263912,0.0,0.0,0.0,0.0,0.0097496486166107,1.0,0.0,0.0,0.0,0.0,194.23731994628903,1151500
2019-10-24 00:00:00-04:00,AMT,-0.011282264233176464,-0.01080077944936,-0.0124180635595377,0.44479403005533064,-0.8061346442173217,-0.8594232784634029,-0.10875272194427306,0.4001044103080367,0.34510515134237213,0.4096245209855712,0.46970151919613073,0.264260664659258,-1.0815178542121038,0.9425025324078533,0.9856216884917448,1.000537251461421,-0.01530776751449836,-0.005020099596895533,-0.0056629541983255205,0.003893738621081999,-1,-1,1.0304803392924164,0.9665239116526,0.00034185872245714804,0.006447539078361951,0.0003812498509707289,0.00047942092555344475,7.088887999741435e-05,-0.00023708202583181195,54,0.028616852146263912,0.0,0.0,0.0,0.0,0.0099594589770625,1.0,0.0,0.0,0.0,0.0,192.04588317871097,1097900
2019-10-25 00:00:00-04:00,AMT,-0.030429085075154405,-0.0542144008586283,-0.0346623778034717,0.34857552909053324,-1.265211465803042,-0.9769159654720949,-0.9278467273649686,-0.1304996857123847,0.37903614777743344,0.5422752428149357,0.538991518524435,0.5681855692465847,0.7569899430534403,0.9629670745178476,0.9707437326676528,1.0068308607878682,-0.03470550678846662,-0.034800067038335714,-0.03535565798586149,0.0023705194885230707,-1,-1,1.0068308607878682,0.937113473317752,0.00030767285021143326,0.005802785170525756,0.000343124865873656,0.00043147883299810024,6.379999248465585e-05,-0.00021337382324863077,55,0.028616852146263912,0.0,0.0,0.0,0.0,0.0114286705457455,1.0,0.0,0.0,0.0,0.0,186.2021026611328,2409800
2019-10-28 00:00:00-04:00,AMT,-0.027322429896202927,-0.0812988490622992,-0.0659898561039837,0.2711009509527001,-1.892706414476283,-1.2153681204244595,-1.9036487429552447,-0.2650071491302866,0.5295941581339111,0.5989777766329636,0.5953778697925064,0.7624520051194539,2.169311572510923,0.9681046354668205,0.9623287671232876,1.00342808753458,-0.045213415853991745,-0.05899609361979363,-0.060773232608086536,-0.001058568560946882,-1,-1,1.00342808753458,0.9115092561382406,0.00027690556519028995,0.005222506653473181,0.0003088123792862904,0.00038833094969829027,5.741999377731853e-05,-0.0001920364409237678,56,0.028616852146263912,0.0,0.0,0.0,0.0,0.0126242756893731,1.0,0.0,0.0,0.0,0.0,181.11460876464844,3431400
2019-10-29 00:00:00-04:00,AMT,0.025670020380761827,-0.0466613109213742,-0.0359037460495251,0.36469996916890823,-2.108247304276959,-1.4568853173115301,-1.939961567810479,0.0900648192224668,0.5665613390067777,0.7185980441682611,0.6647168197819817,0.44674959073453585,0.2496638423583767,0.9561006585368076,0.9969559835817068,1.026644505006122,-0.011225275429825099,-0.033820241435220444,-0.03597014011919142,-0.0026791101054537414,-1,-1,1.0291861069922212,0.934907717320562,0.000249215008671261,0.004700255988125864,0.0002779311413576614,0.0003494978547284613,5.167799500087652e-05,-0.00017283279683139095,57,0.028616852146263912,0.0,0.0,0.0,0.0,0.0140945251982839,1.0,0.0,0.0,0.0,0.0,185.76382446289065,2044000
2019-10-30 00:00:00-04:00,AMT,0.004996296271349676,-0.038846110428054,-0.0213091468910099,0.3848706659701918,-2.2062073763104584,-1.6730380085781076,-1.7639169996184911,0.1672429822156135,0.5860196447689406,0.719460436379787,0.6666647187785695,0.3296653269338328,-0.4816112449033422,0.9406093857662017,0.999218075681515,1.0123019539355231,0.0017615055067861096,-0.028395791251233038,-0.030517549629438756,-0.004386066983666392,1,-1,1.0343282257011115,0.939578793262667,0.00022429350780413487,0.004230230389313277,0.00025013802722189527,0.0003145480692556151,4.651019616892491e-05,-0.00015554951714825185,58,0.028616852146263912,0.0,0.0,0.0,0.0,0.0141358280669252,1.0,0.0,0.0,0.0,0.0,186.69195556640625,1520700
2019-10-31 00:00:00-04:00,AMT,0.003866598272960875,-0.0241195736282745,-0.034659842882463,0.416775618940158,-2.223327890956702,-1.8487643442936792,-1.486099417230162,0.2351278809172903,0.6058554639044119,0.6746166825631551,0.6374502438853161,0.4323112675348397,0.26200835518117704,0.9808052900167686,0.993530760050363,1.018827370809812,0.010658895496849619,-0.02336790893790941,-0.02604506690992825,-0.00578588567499061,1,-1,1.038327557432282,0.943211767002007,0.0002018641570237214,0.003807207350381949,0.00022512422449970574,0.00028309326233005356,4.185917729444201e-05,-0.00013999456543342664,59,0.028616852146263912,0.0,0.0,0.0,0.0,0.0135163700657381,1.0,0.0,0.0,0.0,0.0,187.413818359375,2021200
2019-11-01 00:00:00-04:00,AMT,-0.01173879400297273,-0.0053076549333476,-0.0592343044598001,0.37235071342666515,-2.3323229816358304,-2.013072363495256,-1.4415276642773895,0.1494583810909007,0.6382073901753429,0.6362263786744545,0.6358708614082582,0.44477855831269686,0.41628752546845504,0.9898283105108161,0.9807062689281096,1.0149281755490036,-0.00013926022523513826,-0.03257736797672672,-0.03644427452544685,-0.007593007445047095,-1,-1,1.0261388441279746,0.9321395983679908,0.00018167774132134927,0.0034264866153437545,0.0002026118020497352,0.00025478393609704825,3.767326038993353e-05,-0.000125995108890084,60,0.028616852146263912,0.0,0.0,0.0,0.0,0.0134828811491677,1.0,0.0,0.0,0.0,0.0,185.21380615234375,2112200
2019-11-04 00:00:00-05:00,AMT,-0.02064775486786663,0.0015180891369976,-0.0799041788249135,0.3459911713120083,-2.5885105988866535,-2.2028106129987903,-1.698908540001569,0.0224514599122894,0.7121285608062111,0.6509453298724928,0.6648163706734204,0.33856247200150286,-0.29748899435150883,0.9767603376320771,0.9795341168982736,1.0003317882664395,-0.02107474024056266,-0.04952112500986816,-0.055111861295031095,-0.008465670319985796,-1,-1,1.0049513808140245,0.9128930084382568,0.00016350996718921435,0.003083837953809379,0.00018235062184476165,0.00022930554248734345,3.390593526757159e-05,-0.0001133955980010756,61,0.028616852146263912,0.0,0.0,0.0,0.0,0.0140966360558794,1.0,0.0,0.0,0.0,0.0,181.3895568847656,1640000
2019-11-05 00:00:00-05:00,AMT,-0.023972988201265255,-0.0469559523248228,-0.0914262369551593,0.3245379073140356,-2.9681337647387966,-2.4422829782712037,-2.1685994123038315,-0.0622563828830879,0.8316568750224926,0.6788876516643944,0.6948592552080419,0.6807989129952133,2.5557751340271384,0.9933136716363806,0.9776016641370516,1.0152776639336558,-0.03546139972147622,-0.0680915394357482,-0.0758543366426574,-0.011907384844569657,-1,-1,1.0152776639336558,0.8910082351179488,0.0001471589704702929,0.0027754541584284415,0.0001641155596602855,0.00020637498823860908,3.0515342759329927e-05,-0.00010205603820096808,62,0.028616852146263912,0.0,0.0,0.0,0.0,0.0147336594927788,1.0,0.0,0.0,0.0,0.0,177.04110717773438,3449700
2019-11-06 00:00:00-05:00,AMT,0.009562626060476642,-0.042625674251764,-0.0798159430307637,0.293955014784774,-3.1275642049446835,-2.6685831827428124,-2.1460093023743627,0.0757932240433604,0.8937289336773193,0.715339314166217,0.7113291527323652,0.4208323556959539,0.5961542692301118,0.9704369586863261,0.9956912622834418,1.0102491895875867,-0.017720469756610235,-0.05520748917268026,-0.06527048526403356,-0.015456924578638787,-1,-1,1.0249863845814076,0.8995286136871871,0.0001324430734232636,0.002497908742585597,0.00014770400369425697,0.0001857374894147482,2.7463809615116984e-05,-9.185043438087126e-05,63,0.028616852146263912,0.0,0.0,0.0,0.0,0.0150031334979289,1.0,0.0,0.0,0.0,0.0,178.7340850830078,2206100
2019-11-07 00:00:00-05:00,AMT,-0.01101044203888546,-0.0568137112500928,-0.0795629623867753,0.22548093687340312,-3.2969862131117327,-2.8860116584264235,-2.172849390997744,0.064062398221925,0.964388842462461,0.7151472374364234,0.7282322267509138,0.40128835280171254,0.4515378232724496,0.9736992332881367,0.9927123816164286,1.010612704147125,-0.017031719274911095,-0.061219684118716144,-0.07360831295249082,-0.018784286525879046,-1,-1,1.0137008314033271,0.8896244060238652,0.00011919876608093727,0.0022481178683270374,0.00013293360332483127,0.00016716374047327337,2.4717429911108138e-05,-8.266539094278412e-05,64,0.028616852146263912,0.0,0.0,0.0,0.0,0.0150623387814664,1.0,0.0,0.0,0.0,0.0,176.76614379882812,2117400
2019-11-08 00:00:00-05:00,AMT,0.000874786115916848,-0.0447754406511952,-0.0498454429960777,0.22310951760104303,-3.3682988829532023,-3.0718880453660193,-2.0201768628973746,0.1212849711582203,1.0,0.6522207257240477,0.7428027819172015,0.34029198076903294,-0.019028316360304016,0.9765876110368918,0.9871020211311112,1.00788211423504,-0.007013274701965111,-0.05639757678814272,-0.07082650877505536,-0.020661843753010167,-1,-1,1.0145876028163323,0.8904026371026357,0.00010727888947284352,0.0020233060814943337,0.00011964024299234814,0.00015044736642594604,2.2245688317258847e-05,-7.439885184850574e-05,65,0.028616852146263912,0.0,0.0,0.0,0.0,0.0150880072186396,1.0,0.0,0.0,0.0,0.0,176.9207763671875,1819400
2019-11-11 00:00:00-05:00,AMT,0.007189245412551282,-0.0176242430523507,-0.0161329090872787,0.26531042936769095,-3.3174743683555326,-3.202491323168682,-1.656665925178141,0.2002837518638986,1.0,0.6095262830804268,0.7461661899949443,0.24793190706234183,-0.7614276443395733,0.9704566139866917,0.994055370553982,1.0086098076500434,0.0037274630893675553,-0.04561338971894979,-0.06229653613630637,-0.02164657988421015,1,-1,1.021881722085511,0.8968039601767493,9.655100052555919e-05,0.0018209754733449005,0.00010767621869311333,0.00013540262978335143,2.0021121038081844e-05,-6.695896666365516e-05,66,0.028616852146263912,0.0,0.0,0.0,0.0,0.0151563256560386,1.0,0.0,0.0,0.0,0.0,178.1927032470703,1347200
2019-11-12 00:00:00-05:00,AMT,-0.002893893896722566,0.0035919640534689,-0.0435326523642011,0.2660829742192205,-3.260233103997755,-3.287665070328874,-1.348272163520051,0.2136666453380134,1.0,0.4745553121982814,0.7458165994941205,0.2679583297009851,-0.5544347430349708,0.9676696663701891,0.9903242600415686,1.0019384244470713,0.000106295588104377,-0.044536012854678564,-0.06246009509629369,-0.021150085363212945,1,-1,1.0189245048067954,0.8942087046698373,8.689590047300326e-05,0.0016388779260104105,9.6908596823802e-05,0.0001218623668050163,1.8019010659364028e-05,-6.026306999728964e-05,67,0.028616852146263912,0.0,0.0,0.0,0.0,0.0151492246810175,1.0,0.0,0.0,0.0,0.0,177.67703247070312,1475400
2019-11-13 00:00:00-05:00,AMT,0.017267246764538058,0.0112510188016119,-0.0318542377125902,0.34423068429188886,-3.0439627591764453,-3.2994358713761085,-0.7438244663548735,0.3369755900094065,1.0,0.5389889124393011,0.7772884059824964,0.3010911366285352,-0.25303370107185486,0.9727192459651097,0.996352318788052,1.013297407005634,0.015077413571068954,-0.025414256427339188,-0.04369385764116218,-0.019663076921432765,1,-1,1.0365185256657292,0.9096492270323694,7.820631042570294e-05,0.0014749901334093693,8.72177371414218e-05,0.00010967613012451466,1.6217111510230687e-05,-5.423676299756067e-05,68,0.028616852146263912,0.0,0.0,0.0,0.0,0.0157884883658608,1.0,0.0,0.0,0.0,0.0,180.7450256347656,1664900
2019-11-14 00:00:00-05:00,AMT,0.007037049106202842,0.0297047463059838,-0.0287966018234944,0.4339930681398674,-2.794447309037531,-3.247085269657467,-0.15369226963401275,0.3982361521742676,0.9667697592824468,0.5477898061022907,0.7500254030721122,0.2453545921168945,-0.7284896183925073,0.9651519169792495,0.9994809088365316,1.0085714431036086,0.01622709077333173,-0.015337032840063713,-0.034950956960248414,-0.018276730981621747,1,-1,1.043812557430328,0.9160504733124156,7.038567938313265e-05,0.0013274911200684325,7.849596342727962e-05,9.87085171120632e-05,1.459540248902469e-05,-4.8813086697804624e-05,69,0.028616852146263912,0.0,0.0,0.0,0.0,0.0152347150161542,1.0,0.0,0.0,0.0,0.0,182.01693725585935,1362800
2019-11-15 00:00:00-05:00,AMT,0.007412398808852139,0.0364306733777906,-0.009975966727115,0.5402570800132485,-2.5210212728489982,-3.140524837795954,0.4060286173975269,0.4681777600281222,0.8869993372720915,0.5459914818426217,0.7339634230732441,0.27842887335860905,-0.43602332959151346,0.9711498724004531,0.9997188888129472,1.0150808668647404,0.01644436231970614,-0.004400264799388376,-0.026180303840530827,-0.01769912112991978,1,-1,1.0515497123876896,0.9228406047496452,6.334711144481938e-05,0.0011947420080615893,7.064636708455165e-05,8.883766540085688e-05,1.3135864606621452e-05,-4.393177802802414e-05,70,0.028616852146263912,0.0,0.0,0.0,0.0,0.0149084598161628,1.0,0.0,0.0,0.0,0.0,183.3661193847656,1546600
2019-11-18 00:00:00-05:00,AMT,0.004499428397010341,0.0336627636990702,0.0154452399174733,0.4674261933025629,-2.2550662903614302,-2.994823619606385,0.8641356517132431,0.5296139366217492,0.7815155967317008,0.47171468922814924,0.7373946064217015,0.2431679191512026,-0.7354765310751488,0.9685330253221794,0.9937868208407876,1.0063386521297646,0.014272672720957669,0.0036079338203105493,-0.0210201924974307,-0.017032580177742118,1,1,1.0562810850244746,0.9269928599725696,5.7012400300337456e-05,0.0010752678072554304,6.35817303760965e-05,7.99538988607712e-05,1.182228077543855e-05,-3.953860022522173e-05,71,0.028616852146263912,0.0,0.0,0.0,0.0,0.0149781549228456,1.0,0.0,0.0,0.0,0.0,184.191162109375,1353700
2019-11-19 00:00:00-05:00,AMT,0.005785197634823769,0.0426600546433164,0.046405252079583,0.470441458009385,-1.9874416357592977,-2.8192420149514987,1.2537309112079775,0.6117131264525787,0.6925407850823626,0.30501134606483515,0.7372291042840753,0.27282744789977026,-0.4604498861622847,0.9687069467707393,0.9952446964438004,1.007995916529444,0.011695078601490216,0.012060750456623914,-0.015382236922952042,-0.015647892088312965,1,1,1.0623918798592673,0.948143708581869,5.1311160270303706e-05,0.0009677410265298874,5.722355733848685e-05,7.195850897469409e-05,1.0640055619573774e-05,-3.558474020269956e-05,72,0.028616852146263912,0.0,0.0,0.0,0.0,0.014974793199508,1.0,0.0,0.0,0.0,0.0,185.2567443847656,1526400
2019-11-20 00:00:00-05:00,AMT,0.010808842049566891,0.0360404366083915,0.0476969470399026,0.49697427055322857,-1.681358636876665,-2.6123871523626523,1.6640527063539665,0.7640921001973175,0.606112464707551,0.3090365158261549,0.7513288503702157,0.23106135464125668,-0.8143678811923665,0.9728194245103291,0.9934801079531664,1.010480404902767,0.015405932322002824,0.0249536107454138,-0.005294858768110755,-0.014872254999905965,1,1,1.0738751058834084,0.9610551486510764,4.618004424327334e-05,0.0008709669238768986,5.150120160463817e-05,6.476265807722467e-05,9.576053303961686e-06,-3.20262661824296e-05,73,0.028616852146263912,0.0,0.0,0.0,0.0,0.0152611909835599,1.0,0.0,0.0,0.0,0.0,187.2591552734375,1297800
2019-11-21 00:00:00-05:00,AMT,-0.020009181715836766,0.0082152549883633,0.0381640333596153,0.46861167171917617,-1.5927817488166933,-2.4302726327334945,1.5098170243394187,0.583152827847878,0.5242982682888552,0.3987787656902067,0.7713771933891039,0.24069099212105624,-0.7100017148343453,0.9815175108474005,0.9755139298318746,1.0010782229158102,-0.006522590872883094,0.006796420121529589,-0.02480869134467034,-0.013949389695963155,-1,1,1.0523877437496738,0.956720502801826,4.1562039818946005e-05,0.0007838702314892089,4.635108144417435e-05,5.828639226950221e-05,8.618451580650665e-06,-2.8823639564186643e-05,74,0.028616852146263912,0.0,0.0,0.0,0.0,0.015668418247047,1.0,0.0,0.0,0.0,0.0,183.5122528076172,1361400
