Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2015-03-06 00:00:00-05:00,PG,-0.023277889069170832,-0.0290148524656758,-0.0260398896588494,0.2737397965160298,-0.7997575580881032,-0.7309342213257259,-0.33543040483959363,-0.3531220409296134,0.3145065244607405,0.5582850649621117,0.6205102858070831,0.49364866035646915,1.341372492463331,1.0,0.9797321437856428,1.003520710281139,-0.021103395386981028,-0.02998882487801202,0.0,-0.0032983778415844878,-1,-1,1.003520710281139,0.9543930859332072,0.0,0.5273692488269649,0.0,0.0,0.0,0.0,2,0.08505564387917329,1.0,0.1,1.0,0.0,0.0076756263990289,1.0,0.0,0.0,0.0,0.0,61.65673828125,11338700
2015-03-09 00:00:00-04:00,PG,0.0052021463416564995,-0.0271629885897963,-0.026935114038626,0.3328663109984116,-0.9830995601220981,-0.8257415693574442,-0.5720908247061264,-0.0683042646498318,0.3699530100737986,0.5516028180564159,0.6027746875180539,0.32129428090742274,-0.3660414932667734,0.9825531784753238,0.9985578326174454,1.0049588295984704,-0.010574262826327896,-0.023498822821210075,0.0,-0.005423535408317748,-1,-1,1.008741171872905,0.9618012118640398,0.0,0.47463232394426846,0.0,0.0,0.0,0.0,3,0.08505564387917329,1.0,0.1,1.0,0.0,0.0074562395015937,1.0,0.0,0.0,0.0,0.0,61.97748565673828,7326700
2015-03-10 00:00:00-04:00,PG,-0.018654614081370924,-0.0425088182701297,-0.0463159277403529,0.20351581222445375,-1.3940916448910343,-0.9950751130068861,-1.2046349050512337,-0.2118018752719636,0.49944757316638666,0.6326853536518152,0.6734808080351932,0.4221383009384679,0.6388921109778262,0.9923389389938992,0.9838320899819364,1.0,-0.020587682871369917,-0.03973449167714471,0.0,-0.007498096380679442,-1,-1,1.0,0.9438591814337212,0.0,0.42716909154984156,0.0,0.0,0.0,0.0,4,0.08505564387917329,1.0,0.1,1.0,0.0,0.0083308644314744,1.0,0.0,0.0,0.0,0.0,60.821319580078125,9681400
2015-03-11 00:00:00-04:00,PG,-0.0018391308950909124,-0.035091551772224,-0.0476248580678897,0.22946058872788072,-1.677491697600194,-1.1968726612261391,-1.4997588335765082,-0.087036071602849,0.598025467270969,0.628904140170469,0.6635798012696003,0.43046727888926734,0.7919969718640264,0.9880138289119414,0.995231115242482,1.0071773524140268,-0.015387664069616336,-0.03923765945789781,0.0,-0.008908987387294842,-1,-1,1.0071773524140268,0.9421233008525312,0.0,0.38445218239485746,0.0,0.0,0.0,0.0,5,0.08505564387917329,1.0,0.05,0.0,0.0,0.0082083903474097,1.0,0.0,0.0,0.0,0.0,60.7094612121582,10066600
2015-03-12 00:00:00-04:00,PG,0.008600393311282817,-0.030012841314588,-0.0361626942949802,0.3126673582129159,-1.7032352103152562,-1.3635424078183762,-1.2722423019816849,0.0956468887278504,0.6403542426956595,0.6888744878049339,0.6866597195267429,0.29768833409135487,-0.5573128770651066,0.9836012408006534,0.999634602926354,1.0071156200031843,-0.0007789215412126183,-0.02894007863474435,0.0,-0.010314028715490586,-1,-1,1.015839473779004,0.9502259317875869,0.0,0.3460069641553717,0.0,0.0,0.0,0.0,6,0.08505564387917329,1.0,0.05,0.0,0.0,0.0084938857435602,1.0,0.0,0.0,0.0,0.0,61.23158645629883,6951100
2015-03-13 00:00:00-04:00,PG,-0.003167805013527425,-0.0100414256214709,-0.0387649276041947,0.25139390268466444,-1.723552215221179,-1.4990366161153634,-1.0902105359547816,0.1060246598710634,0.6723358192277982,0.6851926832159573,0.6750898385222298,0.3179780795651817,-0.3162088738202149,0.98988959997461,0.9945309072080905,1.0083795476572963,-0.0019274997174631991,-0.02960560325106143,0.0,-0.010432373401835338,-1,-1,1.0126214924010275,0.9472158013168864,0.0,0.31140626773983454,0.0,0.0,0.0,0.0,7,0.08505564387917329,0.0,0.05,0.0,0.0,0.0083507679160187,1.0,0.0,0.0,0.0,0.0,61.03761672973633,7492500
2015-03-16 00:00:00-04:00,PG,0.021141647727326074,0.0056563582775086,-0.0216602739076393,0.3895205892375037,-1.3865753574759294,-1.5244972703773707,-0.20934731844547685,0.395094709709516,0.657829141643208,0.8553402799495188,0.7989425296257502,0.6256106075372253,2.943067612124384,0.9996335573407169,0.9953543847072576,1.0191486734446908,0.01800627661476506,-0.007713102894337909,-0.03316260847920638,-0.010342048696071027,1,-1,1.0340299792744894,0.9672415041100848,0.8743,1.0,0.29143333333333327,0.12490000000000001,0.390998846545613,0.8743,0,0.08505564387917329,3.0,0.2,3.0,0.0,0.0098828085721836,1.0,0.0,0.0,0.8743,3.0,62.32805252075195,15618300
2015-03-17 00:00:00-04:00,PG,-0.008496887035101763,0.0160657237632044,-0.0271260294387535,0.36190188076390845,-1.2333595178408356,-1.5073400808202118,0.16205892233178054,0.3014351500218544,0.6578485930143793,0.8657120337464206,0.8072500553803929,0.3059435377662613,-0.3387920764684381,0.9874282124581103,0.9937626933509696,1.0050952100860169,0.006144850793879053,-0.014599801414435731,-0.039833173865178595,-0.009851154770005977,1,-1,1.0252439433496856,0.9590229623139996,0.78687,1.0,0.5537233333333332,0.23731,0.4559790930294939,0.78687,1,0.08505564387917329,3.0,0.2,3.0,0.0,0.0099855715165722,1.0,0.0,0.0,0.0,0.0,61.798458099365234,7509300
2015-03-18 00:00:00-04:00,PG,0.010863516541106621,0.0289962293164254,-0.0071128451380552,0.42942555638136815,-0.9224006444982885,-1.4223628308643004,0.7997119933358864,0.4653770529700059,0.6217021732174717,0.8917213433089596,0.8162264931544624,0.4999947454132911,1.6795648003967085,1.0,0.996430659835038,1.0210924582752934,0.011278412925582737,-0.0024058305933191138,-0.028135438650876088,-0.008994984127634997,1,-1,1.0363816978869342,0.9704520769422664,0.708183,0.9661418113291187,0.7897843333333333,0.33847900000000003,0.4365550711729277,0.708183,2,0.08505564387917329,3.0,0.2,3.0,0.0,0.0100966088101092,1.0,0.0,0.0,0.0,0.0,62.46980667114258,12607900
2015-03-19 00:00:00-04:00,PG,-0.004418150003495991,0.015714426066161,-0.0147700498243006,0.41578412147129584,-0.7274234040102453,-1.3120389526608864,1.0769012418970287,0.4161429158328943,0.6113254273313534,0.8897583999032621,0.7928134309549386,0.3628407204686064,0.3323530330192951,0.9832439445880431,0.9955820567572294,1.0031279415092011,0.003683623546335557,-0.005729686283917568,-0.031172987865703994,-0.007996560795428431,1,-1,1.031802808084792,0.9717943857819604,0.6373647,0.8695276301962069,0.7108059,0.42953110000000005,0.34758148098554964,0.6373647,3,0.08505564387917329,3.0,0.2,3.0,0.0,0.0098069924694759,1.0,0.0,0.0,0.0,0.0,62.19380569458008,9257500
2015-03-20 00:00:00-04:00,PG,0.01631037505336974,0.0355615664243536,0.0251630519786494,0.470792549138332,-0.2952766783581833,-1.1303948448429002,1.7365886689599888,0.6551120961401886,0.6094373675037853,0.797917591450841,0.8497090935691898,0.822184111448525,4.457357987471758,0.9877297973448107,0.9994102718337315,1.0115793393765573,0.012957495450062861,0.010565580726155543,-0.014295826025778058,-0.00560323771896154,1,1,1.048631898865775,0.9876447166888233,0.57362823,0.7825748671765861,0.63972531,0.51147799,0.11894931667995225,0.57362823,4,0.08505564387917329,3.0,0.2,3.0,0.0,0.0105107839455256,1.0,0.0,0.0,0.0,0.0,63.20820999145508,22580300
2015-03-23 00:00:00-04:00,PG,0.0014166862758080434,0.015558061500374,0.0213024217478325,0.48677167548855615,0.08407943111846637,-0.9046699450839506,2.093054992286604,0.684031325415641,0.5988241954002255,0.7957532091580266,0.8422137041656073,0.3563129636123883,0.3791710782406431,0.9838293465731347,0.9977659913628618,1.005926979568308,0.011249533215590635,0.012317135525968137,-0.011612504574257887,-0.004536303583100754,1,1,1.0501174812852725,0.9890438994043304,0.516265407,0.7043173804589276,0.575752779,0.585230191,0.10705438501195698,-0.35803459299999996,5,0.08505564387917329,3.0,0.2,0.0,0.0,0.0104180670154552,1.0,0.0,0.0,0.0,0.0,63.29775619506836,9891100
2015-03-24 00:00:00-04:00,PG,-0.011076995915236476,0.0129153563605646,0.0291885746713611,0.4812567799961744,0.21154077807732144,-0.6978871923485054,1.8970436531332608,0.5318368256642292,0.5755564052634757,0.7112511942694225,0.8637821717918017,0.2679989930507963,-0.39746195560998754,0.9902753074178853,0.9860180656459598,1.0005961061252655,-0.0024959659605769957,0.002048029826279718,-0.021262991975430467,-0.003913022531356614,-1,1,1.0384853342345572,0.9780882641706392,0.4646388663,0.6338856424130348,0.5181775010999999,0.6516071719000001,0.09634894651076127,-0.32223113369999995,6,0.08505564387917329,3.0,0.2,0.0,0.0,0.0106848659763828,1.0,0.0,0.0,0.0,0.0,62.59660720825195,7478800
2015-03-25 00:00:00-04:00,PG,-0.010844077986145062,-0.0088363000069918,0.019903709928122,0.43305825642802953,0.14419377191000093,-0.5475863577132632,1.4159548671785345,0.380927515505603,0.553501019692823,0.7632427392486363,0.8822552473372316,0.29991476921657156,-0.06958316168543201,0.9936310280205299,0.9838805195439364,1.0018103008058652,-0.01157406147198825,-0.007366284144317614,-0.030457395200280457,-0.003883192514554157,-1,-1,1.0272239182826497,0.9679337317185664,0.41817497967000006,0.5704970781717313,0.46635975099,0.58644645471,0.08671405185968509,-0.29000802032999995,7,0.08505564387917329,0.0,0.2,0.0,0.0,0.010913375365463,1.0,0.0,0.0,0.0,0.0,61.91780471801758,8482200
2015-03-26 00:00:00-04:00,PG,-0.010360055007026192,-0.0147518362819116,0.0007307731436569,0.47679781400930776,-0.06665001815476856,-0.4733532037802351,0.797962724401675,0.241176287561186,0.5487029184290233,0.7864323260325835,0.8965502168283119,0.25942286608406867,-0.450138857691827,0.9837068538039412,0.9944316779920832,1.00244056845741,-0.018940470661890196,-0.015873034447264844,-0.03881517756723074,-0.004596931984295782,-1,-1,1.0165818219847085,0.9614930082357104,0.3763574817030001,0.5134473703545582,0.419723775891,0.5278018092390001,0.07804264667371655,-0.2610072182969999,8,0.08505564387917329,0.0,0.2,0.0,0.0,0.0110902021606165,1.0,0.0,0.0,0.0,0.0,61.27633285522461,7311600
2015-03-27 00:00:00-04:00,PG,0.001947616614673242,-0.028675615596778,0.0058662010187713,0.4636196664376766,-0.18428520638665674,-0.4394410661681171,0.4718641458881774,0.2939965383198332,0.5336862945155091,0.7832800672406263,0.8987948247103499,0.230042461025008,-0.7292033895789594,0.982393788623244,0.9972134316163992,1.0039029113692126,-0.011291391328958955,-0.012287943184206562,-0.03535298154716804,-0.00620126703487045,-1,-1,1.0185617336313806,0.9633656279934424,0.3387217335327001,0.46210263331910245,0.3777513983019,0.47502162831510003,0.07023838200634491,-0.23490649646729989,9,0.08505564387917329,0.0,0.2,0.0,0.0,0.0111179676496163,1.0,0.0,0.0,0.0,0.0,61.39567565917969,6440600
2015-03-30 00:00:00-04:00,PG,0.004981140150416508,-0.025218272601662,-0.0100525585373578,0.5615863791587548,-0.17634452302120693,-0.4102920280824021,0.431546161626563,0.3955928255600877,0.4938833799386118,0.6382870298495623,0.9024900023478252,0.2302017458137636,-0.7277152624557567,0.9853506608117084,0.9972272967329636,1.0069385232408627,-0.0012316310324932411,-0.005763328584229344,-0.029067435747213932,-0.007491601936411851,-1,-1,1.0236353323784495,0.9681642872025716,0.3048495601794301,0.4158923699871922,0.33997625847171004,0.4275194654835901,0.06321454380571043,-0.2114158468205699,10,0.08505564387917329,0.0,0.2,0.0,0.0,0.0111636764858307,1.0,0.0,0.0,0.0,0.0,61.70149612426758,6416800
2015-03-31 00:00:00-04:00,PG,-0.009429554605634438,-0.0235943891659163,-0.0109837627495393,0.5269318848913368,-0.3119347398623315,-0.41646025439029816,0.14699671933961747,0.2463423549277568,0.46661668149021746,0.6438651527620506,0.9135162427055822,0.3060996089751518,0.018091121735325653,0.9876378106071726,0.988062246953739,1.0,-0.005896325892854826,-0.013228994726080301,-0.036262400581970056,-0.008477839925970287,-1,-1,1.0139829071155304,0.9612856080331402,0.27436460416148706,0.37430313298847295,0.30597863262453906,0.38476751893523103,0.056893089425139404,-0.19027426213851295,11,0.08505564387917329,0.0,0.2,0.0,0.0,0.0113000695537747,1.0,0.0,0.0,0.0,0.0,61.11967849731445,8649700
2015-04-01 00:00:00-04:00,PG,0.004637827478534806,-0.0083120468923747,-0.0170748991593534,0.511627401907047,-0.3206798493384889,-0.42317866490204276,0.1418528499217699,0.352795190670847,0.45215894910565224,0.5998088973989488,0.9085685640694149,0.2616731755007415,-0.4007479498475939,0.9878285756495853,0.9984233200942436,1.0106814337529673,0.0003889943982071653,-0.0074392945817837175,-0.029915638269540357,-0.008239100652521647,1,-1,1.0186855849049157,0.9672186566502824,-0.4994,0.3461577019716367,0.02660472144697233,0.2396724607923739,0.37000534461699186,-0.9175749796700001,0,0.08505564387917329,1.0,0.2,1.0,0.0,0.0112388674534674,1.0,0.0,0.0,-0.4994,1.0,61.40314102172851,7395300
2015-04-02 00:00:00-04:00,PG,0.0013363803791703877,0.0034085936552086,-0.0113935256422562,0.5308029275264459,-0.28531799271827396,-0.42066871464490985,0.21524272175314946,0.3980644234315965,0.4206834253634795,0.5991370836996792,0.9059108825616383,0.2180146735345282,-0.8057566223281467,0.9838287884116801,0.998062767407565,1.0062256121536852,0.0010446081867188095,-0.004792915932788078,-0.026715297883230127,-0.007762836205105095,1,-1,1.020046936333126,0.9685112286853972,-0.7704,0.5340005879033818,-0.33181179861283766,0.06323833703523106,0.5246657159212516,-1.1467574817030002,0,0.08505564387917329,1.0,0.25,2.0,0.0,0.0112059923008585,1.0,0.0,0.0,-0.7704,1.0,61.485198974609375,6169800
2015-04-06 00:00:00-04:00,PG,0.007400184737835547,0.0088691123705055,-0.0200608304832937,0.4698396180687602,-0.11102082526851903,-0.3803445675317832,0.5172815923917716,0.5498037357600171,0.4207067464013031,0.49366684123442967,0.8145293588535314,0.24816876764767948,-0.5663374167381093,0.9964396976088843,0.9977171400487465,1.0187706875131683,0.006667610928591472,0.0023418551162182055,-0.01752217082288976,-0.0058559552799895,1,1,1.027595472103254,0.9756783906983372,-0.69336,0.48060052911304363,-0.6543866666666667,-0.09555237434619752,0.5265008510797152,-1.0320817335327002,1,0.08505564387917329,1.0,0.25,2.0,0.0,0.0100756154935746,1.0,0.0,0.0,0.0,0.0,61.94020080566406,6856300
2015-04-07 00:00:00-04:00,PG,-0.007827556042118489,-0.003989136846442,-0.0291068103076653,0.47313280443922145,-0.09459520015243301,-0.34420343629508743,0.4807643482640339,0.3923009091458369,0.42232883017858747,0.5003430146875492,0.8214575255693106,0.23036205262018228,-0.7375014545852887,0.987226388299265,0.9891943628768634,1.000728744774194,-0.00041241435459082876,-0.005083717313464242,-0.023435550280587192,-0.004669495807475332,-1,-1,1.0195519109567388,0.968041213416062,-0.624024,0.4325404762017393,-0.695928,-0.23846401458948321,0.4238277322920612,-0.9288735601794301,2,0.08505564387917329,1.0,0.25,2.0,0.0,0.0101613159574619,1.0,0.0,0.0,0.0,0.0,61.455360412597656,6329900
2015-04-08 00:00:00-04:00,PG,0.004612370558344736,0.0101299094747355,-0.0137034887175432,0.4390553410897238,0.016075756590904298,-0.29081466521964827,0.6149101943973474,0.4724710837100459,0.40188855397894446,0.48352438668011494,0.7477208920060345,0.24156848803988987,-0.6637647648888781,0.9866416656502813,0.9950708865039056,1.0060775497800163,0.002179579556499167,-0.0012365548324384523,-0.01734490677079492,-0.0019990108244183347,1,-1,1.02425446217354,0.9725061782080868,-0.5616216,0.38928642858156537,-0.6263352000000001,-0.36708449080844036,0.10664666244694188,-0.8359862041614872,3,0.08505564387917329,1.0,0.25,2.0,0.0,0.0092492040004173,1.0,0.0,0.0,0.0,0.0,61.73881530761719,6523400
2015-04-09 00:00:00-04:00,PG,0.0014497239944983864,0.0069243774953071,-0.0014452251475089,0.46855046565399666,0.14417246685515314,-0.21972184072842313,0.7497130573054507,0.4833449208206143,0.37227746927859573,0.4322763626162365,0.7461058671719477,0.23408425746467634,-0.7711085918384126,0.987032754306526,0.9992767021000472,1.0107303649615342,0.00224901096388197,-0.0006929981592730394,-0.015078415316499894,0.00012665636143882608,1,-1,1.0214424520514198,0.9739160437494327,-0.50545944,0.3503577857234088,-0.56370168,-0.48284291940550184,0.10481362640996772,-0.0060594399999999715,4,0.08505564387917329,1.0,0.25,1.0,0.0,0.0092292263666292,1.0,0.0,0.0,0.0,0.0,61.82831954956055,6185000
2015-04-10 00:00:00-04:00,PG,0.005549384705245686,0.0111608926579862,0.0146075292610954,0.3991336477497257,0.35780694471712676,-0.1155418249589989,1.0002862976328815,0.6007202366041043,0.36331169443295386,0.373709357978238,0.7373374040068867,0.26491787647986925,-0.4843077540478434,0.9865828551018972,0.9966519336542792,1.0076160208428562,0.005573692802763208,0.004089919321012214,-0.009188870050057196,0.0022155029555974703,1,1,1.0271108291721227,0.9793206785468094,-0.45491349600000003,0.31532200715106795,-0.507331512,-0.5870255051428571,0.09433226376897082,0.31548650399999995,5,0.08505564387917329,1.0,0.25,0.0,0.0,0.0091207616902361,1.0,0.0,0.0,0.0,0.0,62.17142868041992,7001700
2015-04-13 00:00:00-04:00,PG,0.000959757494646496,0.0046964227690744,0.0136071882408583,0.3956202134347101,0.5529215587368719,0.011549883929810767,1.161920375478312,0.6061509327442552,0.34438648266097394,0.37366175989988404,0.7334598334194217,0.31226694388573756,-0.03586325457420055,0.987730932144685,0.9938058765697514,1.005907859287992,0.005592530100230864,0.004085907569584046,-0.007709485088336465,0.002951309878027386,1,1,1.0243094161147763,0.9802605889077068,-0.4094221464,0.28378980643596113,-0.4565983608,-0.5741715260571428,0.08489903739207362,0.28393785359999996,6,0.08505564387917329,1.0,0.25,0.0,0.0,0.0090727966784611,1.0,0.0,0.0,0.0,0.0,62.23109817504883,8290500
2015-04-14 00:00:00-04:00,PG,0.0020373912197553246,0.0146858931329894,0.0106381722491275,0.473681111584954,0.7495228196964936,0.15792601077037852,1.2881020040919586,0.6584182423602445,0.3449316785131261,0.36485795494477435,0.626589790765001,0.26927465789143507,-0.5554075426538972,0.9856001671176631,0.9966619123931186,1.006622461193897,0.004710788212070716,0.006107407509029716,-0.005524569326466833,0.003399348176731154,1,1,1.0263963351254817,0.9822577632246196,-0.36847993176000005,0.25541082579236507,-0.4109385247200001,-0.5167543734514285,0.07640913365286611,0.25554406824,7,0.08505564387917329,0.0,0.1,0.0,0.0,0.0077508290343685,1.0,0.0,0.0,0.0,0.0,62.357887268066406,6792600
2015-04-15 00:00:00-04:00,PG,-0.0010763610078727837,0.0089401191019038,0.019160591173835,0.5475298295012601,0.8868860492893874,0.30721255826641725,1.286915297194478,0.6195677592664889,0.3461178935335818,0.2806816735643158,0.6057764237284626,0.2785832745860754,-0.47600040974638236,0.9842640695736077,0.9918052869712588,1.0003593528760248,0.0018474585913015318,0.0046254795890279254,-0.00621431828738972,0.0030529085666970435,1,1,1.025291562131729,0.9812004992686044,-0.3316319385840001,0.22986974321312856,-0.36984467224800005,-0.46507893610628576,0.06876822028757928,0.22998966141599997,8,0.08505564387917329,0.0,0.1,0.0,0.0,0.0074933705632804,1.0,0.0,0.0,0.0,0.0,62.290767669677734,7006400
2015-04-16 00:00:00-04:00,PG,-0.00011996949504600174,0.0073586850085602,0.0143340168167358,0.6530586921454276,0.9931388227673185,0.45217685821064413,1.2349893710712463,0.6215989154325938,0.34258640299466003,0.27582457196808485,0.5722774228824172,0.3121102924392174,-0.2582893175373654,0.9842772864041414,0.9932199393732208,1.0017996584118172,0.00026337243036511637,0.004656058732264379,-0.005753777177181951,0.0019952386136870004,1,1,1.025168558420745,0.9810827851401682,0.0,1.0,-0.23337062344800008,-0.375932650392,0.18085268976323193,0.50545944,0,0.08505564387917329,3.0,0.25,3.0,0.0,0.0070789925567973,1.0,0.0,0.0,0.0,3.0,62.283294677734375,7615900
2015-04-17 00:00:00-04:00,PG,-0.011616633160190681,-0.0098382199339336,0.0012128694074242,0.5210724065465198,0.8660526139229269,0.5410693654193488,0.8038759508647617,0.3317761303214276,0.346058674738238,0.38744281617099197,0.604723559905939,0.3900460484098458,0.42186026205337995,0.9900041756460743,0.9917086946493028,1.0060953310671776,-0.00941018050123743,-0.006506628117316171,-0.016540057514683904,0.0007227929233606378,-1,-1,1.0132595513502096,0.9696859063254168,0.0,1.0,-0.11054397952800006,-0.2957009932491429,0.20443247656573788,0.45491349600000003,1,0.08505564387917329,3.0,0.25,3.0,0.0,0.0074803467834405,1.0,0.0,0.0,0.0,0.0,61.55977249145508,9533800
2015-04-20 00:00:00-04:00,PG,0.004119714764190929,-0.0067123510950342,-0.0020474523644764,0.5145629428961835,0.8459508174434477,0.6084639859517338,0.6388323490566062,0.4618384276674291,0.3023584765317281,0.3630392355965323,0.5228718735647756,0.33453460849842404,-0.334775473077308,0.9897546447581796,0.9867825605384436,1.0008454069111623,-0.003990257696326327,-0.0012896356648660623,-0.01158626449188882,-0.001365995543303744,-1,-1,1.0174338916838646,0.9736807356703334,0.0,1.0,0.0,-0.22349250182057143,0.19217562059189575,0.4094221464,2,0.08505564387917329,3.0,0.25,3.0,0.0,0.0064678527461046,1.0,0.0,0.0,0.0,0.0,61.81338119506836,7416000
2015-04-21 00:00:00-04:00,PG,0.0025340645681033447,-0.0062200146744801,0.0083745319877139,0.6244553626263191,0.8800509333478952,0.6706436838630887,0.5982611157368404,0.5880647913068312,0.2353228293379573,0.3194896492559091,0.5251035928766438,0.35241693665502005,-0.23201852576984797,0.9864418966139237,0.991408100304502,1.0021712943529872,-0.0002166218890344851,0.002316247683749939,-0.008483156252981683,-0.00246114239815054,-1,1,1.0200121348591682,0.9761481055232404,0.0,0.9470413089921728,0.0,-0.15850485953485713,0.14831031163677155,0.36847993176000005,3,0.08505564387917329,3.0,0.25,3.0,0.0,0.0064954588052743,1.0,0.0,0.0,0.0,0.0,61.97002029418945,7696400
