Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2016-03-28 00:00:00-04:00,LIN,0.006354122607141299,-0.0038094520778348,0.0120601590592082,0.6684112787291671,2.076617999522329,2.311152861560819,-0.04698533367649593,0.7173225777376486,0.6964945620537318,0.4394821802518667,0.7067975616778311,0.18296040365920807,-1.1533036577641627,0.953723622365966,0.9976046462958044,1.004466279710853,-0.0004977965599013423,0.027307296593577002,0.08016150584283221,0.024356088232936113,-1,1,1.113176545591818,0.9894411333353944,-0.0509845264095255,0.03533978073294667,-0.05685928665424448,-0.07150043931736356,0.010572308440351032,0.03535821675212922,28,0.14308426073131955,0.0,0.0,0.0,0.0,0.0141775474084163,1.0,0.0,0.0,0.0,0.0,95.66222381591795,852300
2016-03-29 00:00:00-04:00,LIN,8.892512177793854e-05,-0.004426498716844,0.0232938565911209,0.6960066798125291,1.990954550477014,2.2689746588847135,-0.2292851965950237,0.7115714287579026,0.5783438998416082,0.40491018065135287,0.6744844451913428,0.20868156132125168,-0.9924146547840664,0.9575643465087286,0.9968974516293264,1.0077964223956752,0.00048038361755442516,0.022074928609233213,0.07748610096002606,0.02513932125708851,1,1,1.1063167377046224,0.989529119508668,-0.04588607376857295,0.031805802659652,-0.051173357988820035,-0.0643503953856272,0.009515077596311382,0.03182239507691629,29,0.14308426073131955,0.0,0.0,0.0,0.0,0.0135293833997384,1.0,0.0,0.0,0.0,0.0,95.67073059082033,960700
2016-03-30 00:00:00-04:00,LIN,0.02258584977025868,0.0214958255447743,0.0508040104521727,0.7349680541217455,2.041845399612639,2.2463222433787777,-0.0045372345580935855,0.9010440038444422,0.5560964646387838,0.46738095252797696,0.6156900879375865,0.3696262081665731,0.10294595812312496,0.9665017705353789,0.9980905986949116,1.018420136953445,0.018690783964442792,0.04023447058853602,0.09796943023151283,0.024696038333044346,1,1,1.121012558974106,0.9980905986949116,-0.04129746639171566,0.0286252223936868,-0.04605602218993804,-0.05791535584706448,0.008563569836675158,0.02864015556922466,30,0.14308426073131955,0.0,0.0,0.0,0.0,0.0123500361120458,1.0,0.0,0.0,0.0,0.0,97.83153533935548,1708100
2016-03-31 00:00:00-04:00,LIN,-0.004782509519046907,0.0146276730016783,0.0392262933926776,0.663503397728451,2.0249477221519836,2.224245258171134,-0.008839972711362646,0.85767621708606,0.46657108461306646,0.48336026604746724,0.5970349609413679,0.3769930302453135,0.16316027388018434,0.9551599946892304,0.992455751397118,1.0007869564306604,0.010863925561108045,0.03010675951367925,0.08918746259847854,0.024294388795000676,1,1,1.11419428330385,0.992455751397118,-0.03716771975254409,0.025762700154318124,-0.04145041997094423,-0.05212382026235803,0.007707212853001959,0.025776140012302197,31,0.14308426073131955,0.0,0.0,0.0,0.0,0.0119758356878521,1.0,0.0,0.0,0.0,0.0,97.36365509033205,1751700
2016-04-01 00:00:00-04:00,LIN,0.006902712964445223,0.0313230819609502,0.0187414173256312,0.6730940396076521,2.0298929111160526,2.2074373700922805,0.04823893277570185,0.9237779499071332,0.42965064667911174,0.35786285899517367,0.5568353275193062,0.2530567881386788,-0.694703936805659,0.97048545175384,0.9978353103764458,1.022356251027112,0.011587262879916738,0.032848077384382224,0.09293549772956711,0.023969211047051964,1,1,1.0879913403492587,0.9978353103764458,-0.4334,1.0,-0.17062172871475326,-0.10404701712508084,0.17429542615282226,-0.37675052621163835,0,0.14308426073131955,6.0,0.3,6.0,0.0,0.0111694772062392,1.0,0.0,0.0,-0.4334,6.0,98.03572845458984,1171100
2016-04-04 00:00:00-04:00,LIN,-0.004598926094919076,0.0200982738238177,0.0162122583350037,0.7137793919759189,1.9795782687127845,2.1827682884528112,-0.06078993802669269,0.8276820292197145,0.42928466144905325,0.36435970626313685,0.49094978341062223,0.21958495635257594,-0.9772974911739549,0.9579817314871807,0.992301043240518,1.0035870168133696,0.002955535268139853,0.02537780904902398,0.0843190264859146,0.02201782669125163,1,1,1.0757764769575806,0.992301043240518,-0.0331,1.0,-0.1678892399175147,-0.09978360858724566,0.1762828548241119,0.0178845264095255,0,0.14308426073131955,5.0,0.5,10.0,0.0,0.0098478888536807,1.0,0.0,0.0,-0.0331,4.0,97.58486938476562,977500
2016-04-05 00:00:00-04:00,LIN,-0.014994788378130175,0.0047127718773429,0.000265412081831,0.6418849458680963,1.8243940478164262,2.1291480104039953,-0.44951236674426054,0.6104579234284574,0.4024671620123086,0.42327820488142087,0.5274061846902569,0.29447799372983324,-0.5237255981061842,0.9646558651506079,0.987243345361268,1.0054280176655994,-0.012998321098044663,0.008020167810579792,0.0649178973584339,0.018721417865804613,-1,1,1.0596454363434311,0.9774216990897286,0.0,0.5985325904135128,-0.1555,-0.09169082661747972,0.1820856112520478,0.04588607376857295,0,0.14308426073131955,3.6666666666666665,0.55,11.0,0.0,0.0105791623972047,1.0,0.0,0.0,0.0,1.0,96.1216049194336,1285900
2016-04-06 00:00:00-04:00,LIN,0.002566741998933031,-0.0149564356165398,0.0062178889974495,0.6300564678873605,1.6994953179114258,2.059363330183106,-0.6831568232760724,0.6278138790494792,0.3597646533499973,0.4212813924063358,0.5223938372383589,0.22629933282591494,-0.9810651994868222,0.9607728562014805,0.9995587836323132,1.0138726875126964,-0.007482500334108133,0.008295692340834604,0.06407254127617223,0.016245808136112982,-1,1,1.050347828507798,0.9799304884154508,-0.331,1.0,-0.12136666666666668,-0.13169303713040464,0.200336946737378,-0.28970253360828435,0,0.14308426073131955,5.25,1.05,21.0,0.0,0.0104786204634464,1.0,0.0,0.0,-0.331,10.0,96.36832427978516,976700
2016-04-07 00:00:00-04:00,LIN,-0.014212438749827916,-0.0242899644082046,-0.0100175970631118,0.43243428475907897,1.49774452758868,1.9603404394043404,-1.0946712514048855,0.3783485759053303,0.3275122665943426,0.4617663737976082,0.5482686587371485,0.2073984877193604,-1.1246095142776467,0.9596349253037422,0.9904212697910892,1.0034144779431389,-0.016798986994933762,-0.007187881316824352,0.04615142920552162,0.012362242638158216,-1,-1,1.0285531792767342,0.9660032863697572,-0.3113,1.0,-0.21410000000000004,-0.16960931230632278,0.19333414856149894,-0.27413228024745595,0,0.14308426073131955,5.4,1.35,27.0,0.0,0.0109976396683409,1.0,0.0,0.0,-0.3113,6.0,94.99869537353516,878400
2016-04-08 00:00:00-04:00,LIN,0.005641573029286251,-0.0255120356919311,0.0050119306840499,0.47392165892299365,1.3590865455603407,1.8519531276017456,-1.2502412214537826,0.4594648936839045,0.3164573298677488,0.4515448947689498,0.5282083485706365,0.21150515546963108,-1.175393412012255,0.9583761343738328,0.9913489076792064,1.0030368343164118,-0.006106730121751336,-0.0023142091451950897,0.049123214149824124,0.008832670161067924,-1,-1,1.0343558371521284,0.9714530644563428,-0.9191,0.6370715736526458,-0.5204666666666667,-0.2950096742503634,0.36872179892162577,-0.4857,0,0.14308426073131955,4.666666666666667,1.4,22.0,0.0,0.0105952528834486,1.0,0.0,0.0,-0.9191,1.0,95.53463745117188,840200
2016-04-11 00:00:00-04:00,LIN,0.003918010630321822,-0.017174037523052,0.0025790677919668,0.4904181545328914,1.2603596549214353,1.7447718551486535,-1.2647528478059828,0.5156052502906577,0.3090384665605733,0.4468360365944838,0.5280904489292058,0.24267605819582394,-1.0511838023453137,0.9534275195695804,0.9937417443493052,1.0002661589880273,0.0012789089447349244,0.0008700403782253563,0.05024172095551549,0.0068918954755397,1,1,1.0384084543176262,0.9752592278897416,-0.8271900000000001,0.5733644162873812,-0.6858633333333334,-0.40787,0.3854816333108492,-0.7940900000000001,1,0.14308426073131955,4.666666666666667,1.4,18.0,0.0,0.0105928879520362,1.0,0.0,0.0,0.0,0.0,95.90894317626952,919900
2016-04-12 00:00:00-04:00,LIN,0.011708397843700036,0.0094700699293928,0.0142274720859756,0.5595816274216725,1.2401159599053544,1.6553482593507236,-1.0565167826321689,0.7072913558527419,0.2867140859325554,0.47025707750886664,0.5228181352096152,0.20848138337963262,-1.2576940970310724,0.9645746509887873,0.9968536915214768,1.015129912237519,0.011080579275126734,0.010722260436185627,0.05962046341139704,0.006771324944248258,1,1,1.0505665536250384,0.9866779509306144,0.2792,1.0,-0.4890300000000001,-0.30607,0.48049562996972195,0.2792,0,0.14308426073131955,4.666666666666667,1.7,23.0,0.0,0.0104871313934905,1.0,0.0,0.0,0.2792,6.0,97.0318832397461,774500
2016-04-13 00:00:00-04:00,LIN,0.013238625735493503,0.020215436567373,0.004956650075353,0.6010208480378144,1.2904019006654,1.5950297934523046,-0.6906930216776254,0.9487244919814948,0.263470934478254,0.40347230413960716,0.5322353017254268,0.2460821031936241,-1.0548810991397362,0.9620192074386048,0.9995675224825292,1.0151967973698697,0.02032345304321015,0.021328907758130233,0.07051289372287073,0.007196430196526604,1,1,1.062028967961996,0.9995675224825292,0.25128,1.0,-0.09890333333333336,-0.2654442857142857,0.57021423256527,0.58228,1,0.14308426073131955,4.8,1.7,13.0,0.0,0.0106760289392233,1.0,0.0,0.0,0.0,0.0,98.3164520263672,908700
2016-04-14 00:00:00-04:00,LIN,-0.00034625291796852586,0.0345658883158555,0.0094363197107207,0.6493299618231597,1.3122882579900894,1.5516698165014398,-0.4779921366042633,0.922971012293552,0.24302951266861994,0.39666519943204187,0.5316414617545773,0.20750381043122015,-1.2817386889712747,0.9557843805446096,0.996721552318122,1.0057455908151312,0.01306546738169212,0.018544953570656553,0.06656843804539925,0.008428295575423794,1,1,1.0446695640209092,0.996721552318122,0.22615200000000002,1.0,0.2522106666666667,-0.23313685714285715,0.6175237890582027,0.537452,2,0.14308426073131955,5.75,1.7,7.0,0.0,0.0106641171913676,1.0,0.0,0.0,0.0,0.0,98.28240966796876,748100
2016-04-15 00:00:00-04:00,LIN,0.006837952776540535,0.0357966783996954,0.0093713965707786,0.6515262179123428,1.3554882511656923,1.5263162928801923,-0.24586911328417607,0.988807269767103,0.2728947220502343,0.39648758315010835,0.4501790268033051,0.28964597033746087,-0.9317371993793824,0.9592247012657927,0.9980265692757516,1.010687317717193,0.012852052554272797,0.024065169350411697,0.0711374701771772,0.009115102420180321,1,1,1.0479279196508209,0.9980265692757516,0.20353680000000002,1.0,0.2269896,-0.15677445714285712,0.4781142275409585,1.1226368,3,0.14308426073131955,4.333333333333333,1.7,6.0,0.0,0.0090300742968434,1.0,0.0,0.0,0.0,0.0,98.95446014404295,987700
2016-04-18 00:00:00-04:00,LIN,-0.001719331274196212,0.0299803269069698,0.0122914061246641,0.6412033240675195,1.362333388038661,1.507492076368455,-0.1634442797306821,0.8962684273021643,0.29162809709658283,0.3907077094124993,0.4497855796162819,0.2775746667416615,-1.0746788890256458,0.9542706035883838,0.9992255714775008,1.0066753730615234,0.005193837532604606,0.020848507250419424,0.06706530335398164,0.009823146195067523,1,1,1.0461261844054617,0.9963106309827168,0.18318312,0.9529375746607306,0.20429064000000005,-0.0861340114285714,0.03798541600941634,1.0103731200000001,4,0.14308426073131955,3.5,1.7,6.0,0.0,0.0090221821981023,1.0,0.0,0.0,0.0,0.0,98.7843246459961,888300
2016-04-19 00:00:00-04:00,LIN,0.023252029544035047,0.041732442020125,0.0515977210937728,0.6455794496014875,1.4923013073925857,1.5201852104803713,0.2600051140325911,1.1413994416357651,0.3621137376026338,0.4075580440275342,0.5109418247469597,0.381309550463965,-0.5799768474164892,0.9693922640206947,0.999663461927293,1.023075601164629,0.020159497539921967,0.041901513319430705,0.08897933081874765,0.0105582486523228,1,1,1.070450741352046,0.999663461927293,0.16486480800000003,0.8576438171946575,0.18386157600000005,0.06871810400000003,0.03418687440847271,-0.11433519199999997,5,0.14308426073131955,6.0,1.7,0.0,0.0,0.0102489062442389,1.0,0.0,0.0,0.0,0.0,101.08126068115234,1226200
2016-04-20 00:00:00-04:00,LIN,0.0039553403699303935,0.0321880965044596,0.0530542294949429,0.6855816090309749,1.598230468542411,1.5528346103696338,0.5354203214159666,1.0672757150067873,0.4197168925901491,0.40636303647899447,0.5062939576138522,0.33826963157977213,-0.7891153665113299,0.9563156205092728,0.9964915364450972,1.0060723726284582,0.017693787056042742,0.042954312306586306,0.08967257935621742,0.010785926827780123,1,1,1.0746847383833378,0.9964915364450972,0.14837832720000002,0.7718794354751918,0.16547541840000005,0.20808500788571432,0.030768186967623283,-0.10290167279999998,6,0.14308426073131955,6.0,1.7,0.0,0.0,0.0101556753671102,1.0,0.0,0.0,0.0,0.0,101.48107147216795,1079300
2016-04-21 00:00:00-04:00,LIN,-0.00368850416202815,0.0287370696266873,0.0642962802817839,0.6422363408928685,1.6369770934579577,1.5869836270130733,0.5648789454443676,0.944019917335728,0.45398568811575274,0.3286192133809062,0.5116217561086737,0.18546365914786966,-1.5175286780941786,0.9575789578573854,0.9900866175247394,1.0009263989584851,0.008228661200906373,0.036366436172025285,0.08253294534751698,0.011046782535325095,1,1,1.0707207592529424,0.9900866175247394,-0.324,1.0,-0.0035856215999999588,0.12191357931428579,0.22410163627897453,-0.550152,0,0.14308426073131955,5.0,1.95,5.0,0.0,0.0102625448865289,1.0,0.0,0.0,-0.324,5.0,101.10675811767578,573500
2016-04-22 00:00:00-04:00,LIN,0.00647881701731734,0.0283701225250978,0.065182357076984,0.6898659549409955,1.685698711399967,1.624452906100206,0.620500366942906,0.9572080628276494,0.4789950641109855,0.32849620672507157,0.4929261046872594,0.2176151586825407,-1.389820856317807,0.9586525909993359,0.998580865116904,1.0106455063343442,0.00911084406850926,0.03950945585529331,0.0861838196073692,0.013091336251557006,1,1,1.0748492214337573,0.9965012075509768,-0.9732,0.6745708361209387,-0.38294055759999995,-0.05301213497142854,0.5016470647477859,-1.1767368,0,0.14308426073131955,3.0,2.0,6.0,0.0,0.0098875315889036,1.0,0.0,0.0,-0.9732,1.0,101.76181030273438,658300
2016-04-25 00:00:00-04:00,LIN,-0.0035944335200363,0.0264385023037398,0.0572114641527066,0.766325552583242,1.6800785499513131,1.6528869904893722,0.5075591517554906,0.8680644607914727,0.49318708597717803,0.35223775193854406,0.49773593732982735,0.21850206734003363,-1.3896342010788243,0.9541423508412695,0.9955730139166988,1.0028607822604152,0.00030234460450739853,0.03274852251561211,0.07877960930469197,0.014611195287659084,1,1,1.070985747363251,0.9929193502077992,-0.87588,0.6071137525088448,-0.72436,-0.2104452778285714,0.54236931941384,-1.05906312,1,0.14308426073131955,3.0,2.0,6.0,0.0,0.0099840113081526,1.0,0.0,0.0,0.0,0.0,101.39603424072266,654500
2016-04-26 00:00:00-04:00,LIN,0.0019294695835971876,0.0050495425175314,0.0469927142779975,0.7651139358539168,1.6666661202041588,1.6724256556399184,0.39423949937511,0.8497270175723354,0.5013261964478571,0.3434365872182831,0.4967682103137174,0.30252809835176425,-1.0232161573546004,0.9572955426410418,0.998661953005023,1.009296809304921,0.0012240870630741973,0.031630474934364106,0.07767392478425816,0.015055937909009165,1,1,1.0730521817872545,0.99483515789299,-0.788292,0.5464023772579604,-0.879124,-0.35213510639999995,0.46906655684564214,-0.953156808,2,0.14308426073131955,3.0,2.0,6.0,0.0,0.0099645998155369,1.0,0.0,0.0,0.0,0.0,101.5916748046875,903600
2016-04-27 00:00:00-04:00,LIN,-0.008122591587272243,-0.0070415530721107,0.0249198892425224,0.8098730333615336,1.5869259941939702,1.6706715136729866,0.10397495823709484,0.7351770453019245,0.5121260433545128,0.3548265206557183,0.4550252956401871,0.5055386895998537,-0.17340651357320547,0.9625082685980211,0.990964595983567,1.0069710083649634,-0.005507705485292669,0.02172840868068815,0.06599619401296097,0.013586668791885526,-1,1,1.0643362171627648,0.9867545182087656,-0.7094628000000001,0.49176213953216436,-0.7912116,-0.4796559521142857,0.24949756034360013,-0.8578411272,3,0.14308426073131955,3.0,2.0,6.0,0.0,0.0091272848843074,1.0,0.0,0.0,0.0,0.0,100.76648712158205,1493700
2016-04-28 00:00:00-04:00,LIN,-0.001603917119339382,-0.0049639816288008,0.023630437712194,0.7838117160708413,1.4972030548915856,1.6498675851566649,-0.16340701478412303,0.697843793159445,0.5159652055786744,0.35705135887328626,0.4506260327146341,0.41568484025183516,-0.5995745790814675,0.9642514325098631,0.9906182346879268,1.0084421038757023,-0.0061181874264892855,0.018416155584339622,0.06151360458049693,0.012574208065733616,-1,1,1.0626291100833245,0.9851718457444252,-0.63851652,0.4425859255789479,-0.71209044,-0.5944247132571429,0.13240475236524163,-0.31451652,4,0.14308426073131955,3.0,2.0,1.0,0.0,0.0090390407220878,1.0,0.0,0.0,0.0,0.0,100.60486602783205,1193400
2016-04-29 00:00:00-04:00,LIN,-0.006764882913038117,-0.0180571120796297,0.0098007279633194,0.7173120802293116,1.3698635011025218,1.605988775102021,-0.4955785326503992,0.6132485145449991,0.5168974429198998,0.36851413399410515,0.4556243396456855,0.6564648035723245,0.5223146060744872,0.9996623786609556,0.9924799374641052,1.0474406966629188,-0.009244641247532992,0.010560707827265814,0.051743499657488146,0.01007184347954393,-1,1,1.0554405485736251,0.9785072735587425,-0.574664868,0.39832733302105316,-0.640881396,-0.6977165982857143,0.11916427712871742,0.3985351319999999,5,0.14308426073131955,3.0,1.7,0.0,0.0,0.0091393010191219,1.0,0.0,0.0,0.0,0.0,99.92428588867188,1962600
2016-05-02 00:00:00-04:00,LIN,-0.0005107932367006685,-0.0150182303762453,0.011023212409094,0.6739590427425164,1.2523479204820083,1.5459702273814786,-0.7364692013910759,0.595757309009606,0.5138579517958313,0.3671871315412886,0.45131873782652443,0.42510521428148035,-0.45683964879866706,0.9608846337763485,0.9887148697827332,1.0029901620247403,-0.00675139054650542,0.008877100652152636,0.04842114691149124,0.008287795040830881,-1,1,1.0549014366796745,0.9780074586613464,-0.5171983812000001,0.3584945997189478,-0.5767932564000001,-0.7253163670285714,0.1072478494158456,0.35868161879999994,6,0.14308426073131955,1.0,1.5,0.0,0.0,0.0090529355911371,1.0,0.0,0.0,0.0,0.0,99.8732452392578,1290900
2016-05-03 00:00:00-04:00,LIN,-0.019676430069669792,-0.0362586648787187,-0.0313922120311213,0.4769221084510856,1.0314321925819838,1.4512656739442025,-1.2428013101260673,0.3669903867388094,0.4944825376233958,0.30070486825962084,0.47565284196036295,0.4819320343058097,-0.18946069840989013,0.9671131988958156,0.986965060762327,1.007705080645059,-0.01910827265995707,-0.0118656113638832,0.025663187081906624,0.00616367844189214,-1,-1,1.0341447423304524,0.9587637632933808,-0.46547854308000003,0.32264513974705306,-0.5191139307600001,-0.6527847303257143,0.09652306447426089,0.32281345691999996,7,0.14308426073131955,0.0,1.45,0.0,0.0,0.0095410497750342,1.0,0.0,0.0,0.0,0.0,97.90809631347656,1477300
2016-05-04 00:00:00-04:00,LIN,-0.009991966031352106,-0.0380750117450737,-0.0448484576012604,0.4309301131445072,0.790549427570037,1.3249455492468873,-1.7044769322519917,0.2493949534357566,0.486961596637357,0.2934335725252086,0.4904901250809681,0.40185506238540675,-0.5279465195165419,0.9572870702081057,0.9913860796907616,1.0019345868654728,-0.02138615497108287,-0.02201611346229404,0.013165415088153054,0.004951207324419116,-1,-1,1.023811603193585,0.9491838283384624,-0.41893068877200007,0.2903806257723478,-0.46720253768400005,-0.5875062572931428,0.08687075802683461,0.290532111228,8,0.14308426073131955,0.0,0.95,0.0,0.0,0.0098386686354546,1.0,0.0,0.0,0.0,0.0,96.92980194091795,1248200
2016-05-05 00:00:00-04:00,LIN,-0.004125218037962397,-0.0405042103348118,-0.0452671298076216,0.37265393203315467,0.5704799335188605,1.1779958197750382,-2.004252984131188,0.1754157495385578,0.45770784383276153,0.293249550451718,0.4634985277926022,0.3455904620730326,-0.7652500496030787,0.9603364189712071,0.9879843511384206,1.001677281457042,-0.017337638860264626,-0.026802291599204775,0.006781129871613389,0.0040775938692936275,-1,-1,1.013486766762406,0.945268238088458,-0.37703761989480006,0.261342563195113,-0.4204822839156,-0.5287556315638285,0.07818368222415094,0.2614789001052,9,0.14308426073131955,0.0,0.65,0.0,0.0,0.0092972481907147,1.0,0.0,0.0,0.0,0.0,96.52994537353516,1084100
