Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2019-05-03 00:00:00-04:00,AAPL,0.0124311051643744,0.0364658338801773,0.0387028590813114,0.7156731395357541,0.8665902900874417,0.9187289154550572,-0.09574193160954887,0.9932994507864604,0.2688746328020746,0.4055538852644096,0.41075507906945957,0.2623915694695445,-0.7703426141223474,0.9403016497818697,0.9995751683372054,1.007230196943118,0.021269302657477063,0.04157433189990356,0.10736543045179547,0.017632279090987968,1,1,1.0807432150562564,0.9834657204125636,0.65529,0.4542124159491266,0.36516450998399996,-0.05907693850971426,0.5558245806281465,1.050209712,1,0.13036565977742448,1.0,1.35,1.0,0.0,0.0140981500645489,1.0,0.0,0.0,0.0,0.0,50.59950256347656,83569600
2019-05-06 00:00:00-04:00,AAPL,-0.015442513756416032,0.0189140318658715,0.0193127035919602,0.641136148958548,0.829323278036767,0.9057435601724713,-0.2117362557864772,0.7767588908780864,0.2605497873388755,0.4269408809143854,0.4292749316409531,0.39704953319317987,0.04194117510616835,0.9576419949192496,0.998276189347518,1.0244717234768503,0.001758772457152613,0.022602533474812114,0.08623060319812592,0.016774845784159442,1,1,1.0625350800290354,0.968278537496129,0.589761,0.4087911743542139,0.657717,0.08786030149028572,0.5290833090781841,0.9451887407999999,2,0.13036565977742448,1.0,1.35,1.0,0.0,0.0147337981040515,1.0,0.0,0.0,0.0,0.0,49.818119049072266,129772400
2019-05-07 00:00:00-04:00,AAPL,-0.02695719084949577,0.0109133529070015,-0.0222672706476124,0.5470420052971559,0.6987605594015622,0.8683009585691106,-0.6563863697395205,0.4294592121302942,0.25494463959268115,0.45764781258678894,0.46131828181830264,0.46344357838024464,0.49372406491206394,0.9637756580569855,0.9780156320564636,1.0101080454154685,-0.027292988180200983,-0.00563703858604403,0.05380497746663715,0.015076120532473203,-1,-1,1.0338921190924082,0.942176468165375,0.5307849,0.3679120569187926,0.5919453,0.2201038174902857,0.4152720396724029,0.8506698667200001,3,0.13036565977742448,1.0,1.35,1.0,0.0,0.0158336066819383,1.0,0.0,0.0,0.0,0.0,48.47516250610352,155054800
2019-05-08 00:00:00-04:00,AAPL,0.00019712809934735454,-0.0361960937134473,-0.0205638787648634,0.4966689905908809,0.588105434160321,0.8154548877169759,-0.9430868229375163,0.4189150638186709,0.24666023503856338,0.45790433360011124,0.4606110955967953,0.32032098864073266,-0.3800766503093666,0.9497601113962759,0.9881172568183396,1.005700093662872,-0.019939417191893183,-0.006269084689992099,0.050893374189316276,0.01176877989550329,-1,-1,1.0340959282807751,0.9423621976217944,0.47770640999999997,0.33112085122691326,0.53275077,0.3391229818902857,0.09905867262343777,0.765602880048,4,0.13036565977742448,1.0,1.1,1.0,0.0,0.0158093342675911,1.0,0.0,0.0,0.0,0.0,48.484718322753906,105358000
2019-05-09 00:00:00-04:00,AAPL,-0.010744157070924909,-0.0403061025883315,-0.0222136644905885,0.4563642107374177,0.45872261997856556,0.7464714283545815,-1.2485329449210605,0.2802425008872103,0.2463612158395857,0.45941505355527806,0.4655331909281568,0.41454000067687563,0.2241774815399284,0.9569752222878207,0.9952400263291292,1.0206447548204536,-0.022508803113090003,-0.01696996159372155,0.036826064727777164,0.008345889560100295,-1,-1,1.0229854392009228,0.932237310152844,0.429935769,0.29800876610422194,0.4794756930000001,0.4462402298502858,0.08915280536109388,-0.29816423099999995,5,0.13036565977742448,1.0,0.1,0.0,0.0,0.0159782729908097,1.0,0.0,0.0,0.0,0.0,47.96379089355469,139634400
2019-05-10 00:00:00-04:00,AAPL,-0.013853430490670005,-0.0652214853099539,-0.0311340072785079,0.41348686995348805,0.3066448802071826,0.6599719308800305,-1.582861104345533,0.1145615840679488,0.25119721100716585,0.4663963703685996,0.47138418844335517,0.47227010301279665,0.6646219421455561,0.9625871747949333,0.9916016425623592,1.022876943017998,-0.022907179580425208,-0.030348318105382743,0.01985063010703403,0.004114492959220284,-1,-1,1.022876943017998,0.9193226253758324,0.3869421921,0.26820788949379976,0.4315281237,0.5426457530142857,0.08023752482498438,-0.2683478079,6,0.13036565977742448,1.0,0.1,0.0,0.0,0.0161790939792767,1.0,0.0,0.0,0.0,0.0,47.2993278503418,164834800
2019-05-13 00:00:00-04:00,AAPL,-0.058119392043138096,-0.1057406316816673,-0.0888265814929401,0.2744138482636453,-0.0014446327577666204,0.5274108925972354,-2.4362305814042737,-0.2696853656001095,0.34782033782473376,0.5973780980358516,0.6041428706140963,0.6262392712801361,1.792178004153235,0.9669907203063771,0.9801562455582774,1.0156958983942432,-0.059220020781809435,-0.0839137285057624,-0.04055600652550795,-0.001762253096198374,-1,-1,1.0156958983942432,0.8658921532974873,0.34824797289000003,0.2413871005444198,0.3883753113300001,0.48838117771285716,0.07221377234248587,-0.24151302710999994,7,0.13036565977742448,0.0,0.1,0.0,0.0,0.0207357067127211,1.0,0.0,0.0,0.0,0.0,44.55031967163086,229722400
2019-05-14 00:00:00-04:00,AAPL,0.015830409109859778,-0.0664173750359335,-0.0562288583818558,0.3196543394818073,-0.19578492757159863,0.3815438781270767,-2.6742594690352397,-0.0385913459733645,0.3977946319767881,0.6138679144468195,0.6159381666184248,0.38632838912482476,0.3205809008535616,0.9547465126753117,0.9945176947661388,1.017528719787541,-0.031152912971018187,-0.06715573486132176,-0.026723636301936526,-0.004849985816359315,-1,-1,1.0317747799970307,0.8795995803292039,0.3134231756010001,0.21724839048997785,0.34953778019700005,0.43954305994157145,0.06499239510823719,-0.21736172439899992,8,0.13036565977742448,0.0,0.1,0.0,0.0,0.0211405510143461,1.0,0.0,0.0,0.0,0.0,45.25556945800781,146118800
2019-05-15 00:00:00-04:00,AAPL,0.01197928836371398,-0.0554199228354289,-0.0896100318283331,0.36283295924018644,-0.3098773809443016,0.24152101209285878,-2.5557635236652096,0.0948419732323321,0.42687951780373173,0.47992927613351016,0.6228438823915272,0.2803524126158216,-0.3831415607133172,0.9618993736187166,0.995671437647694,1.0263412202125717,-0.008135482160851693,-0.05421189409690241,-0.0166941972708734,-0.007538349440271985,-1,-1,1.0441347076130223,0.8901365573465693,0.28208085804090005,0.19552355144098005,0.31458400217730004,0.3955887539474144,0.058493155597413436,-0.19562555195909992,9,0.13036565977742448,0.0,0.1,0.0,0.0,0.0213775725929785,1.0,0.0,0.0,0.0,0.0,45.797698974609375,106178800
2019-05-16 00:00:00-04:00,AAPL,-0.004400032917993513,-0.0493623055620507,-0.0876788059984017,0.36383450200885414,-0.4100070999671531,0.1089706290994633,-2.40363879063795,0.114586904288929,0.45943377084314146,0.4807449818508585,0.605730642258819,0.34659706058696343,0.07062019315319734,0.9510929994513073,0.9875824836364612,1.0065664346389065,-0.0022676919967621334,-0.05550271129067297,-0.022654652633858352,-0.010579045122710573,-1,-1,1.0395404805287058,0.8862199271927349,0.25387277223681004,0.17597119629688207,0.2831256019595701,0.3560298785526729,0.05264384003767206,-0.17606299676318998,10,0.13036565977742448,0.0,0.1,0.0,0.0,0.0207902030392577,1.0,0.0,0.0,0.0,0.0,45.596187591552734,132125600
2019-05-17 00:00:00-04:00,AAPL,-0.005681613303430089,-0.0414847367599694,-0.1040005259207458,0.3520723222996085,-0.5017651527633274,-0.015942028618083207,-2.2489101181996194,0.1264090702657719,0.49164953653053955,0.45405127149118985,0.6042893027899086,0.3403474464935723,0.05616481464652811,0.9538409892023239,0.9900471767562516,1.0119940327642387,0.0006565598989245469,-0.0575727234880864,-0.02991958353003643,-0.01379558902165523,1,-1,1.0336342135050798,0.8811847682646319,0.22848549501312904,0.15837407666719383,0.254813041763613,0.32042689069740565,0.04737945603390485,-0.158456697086871,11,0.13036565977742448,0.0,0.05,0.0,0.0,0.0207407326342351,1.0,0.0,0.0,0.0,0.0,45.337127685546875,131516400
2019-05-20 00:00:00-04:00,AAPL,-0.03126979409763142,-0.014160945161316,-0.1184041895564163,0.3386563543818154,-0.6639589000222518,-0.14931300408139214,-2.376314862619977,0.0229437849595352,0.5504930168729361,0.47512879928715235,0.6287001823251591,0.388139637708661,0.4552466399099367,0.9542222284972676,0.9931651221919816,1.015586851440097,-0.027926671958805716,-0.08231636590515701,-0.06129868002825334,-0.01587694224125613,-1,-1,1.015586851440097,0.8536303019990278,0.0,0.6515583497263485,0.16078608908331302,0.25900749512597704,0.12460264388721197,-0.34824797289000003,0,0.13036565977742448,1.0,0.1,1.0,0.0,0.0215785755738166,1.0,0.0,0.0,0.0,1.0,43.9194450378418,154449200
2019-05-21 00:00:00-04:00,AAPL,0.019170572539269903,-0.0109193966422657,-0.0766115340162438,0.24763720203046963,-0.7265609895506254,-0.2690324966473726,-2.11318230948806,0.1652032020662011,0.5716774816782865,0.505124830102468,0.6360073806096082,0.2829781765072984,-0.2718777175279225,0.9498278082087668,0.9925532239548702,1.0102870015520675,-0.007119569808737625,-0.059992532850788094,-0.044125223304405714,-0.018456553967237666,-1,-1,1.035056232845558,0.8699948836252189,0.0,0.5864025147537136,0.07616183167104301,0.20373003911169135,0.14084848342510078,-0.3134231756010001,1,0.13036565977742448,1.0,0.1,1.0,0.0,0.0218293770446078,1.0,0.0,0.0,0.0,0.0,44.76140594482422,113459200
2019-05-22 00:00:00-04:00,AAPL,-0.020471309963052464,-0.0426357150901013,-0.0956927698852035,0.23503529918195018,-0.8291069175982443,-0.3860921362600117,-2.047635039197407,0.1108968240447102,0.6045512537990223,0.5081389696798209,0.6434934187130951,0.29145890669549845,-0.17747519903503084,0.9493085239472486,0.984222670676628,1.0012599053612388,-0.018946814634263065,-0.07373313817920946,-0.06393912775109512,-0.022459087109832132,-1,-1,1.0138672758737872,0.8521849486962573,-0.8134,1.0,-0.27113333333333334,0.0377803286988342,0.43484446649065395,-1.0954808580409001,0,0.13036565977742448,2.0,0.25,4.0,0.0,0.0220863167489469,1.0,0.0,0.0,-0.8134,3.0,43.8450813293457,118994400
2019-05-23 00:00:00-04:00,AAPL,-0.017069574920228203,-0.0548186875892419,-0.1014750163440019,0.1793831608118022,-0.9499086586609288,-0.5048468291476294,-2.0589167259400654,0.0882657735218378,0.6491635847688201,0.5106260829522965,0.6473977250219127,0.3486793601122808,0.29806583111508306,0.9474824301868653,0.995125791200021,1.0104043986778977,-0.024784617635338346,-0.0837791474847619,-0.07978977963559586,-0.02564847278911153,-1,-1,1.0104043986778977,0.8376385138685958,-0.73206,0.985156224786239,-0.5151533333333334,-0.11157441067273724,0.4750927950606894,-0.9859327722368101,1,0.13036565977742448,2.0,0.25,4.0,0.0,0.0222203223864776,1.0,0.0,0.0,0.0,0.0,43.09666442871094,146118800
2019-05-24 00:00:00-04:00,AAPL,-0.0038410158962152163,-0.0530690485437939,-0.092352229794822,0.18934933438501983,-1.0438521332785287,-0.6194578726415664,-1.9720509243868702,0.1219590206695685,0.6882071259188468,0.5116907411236687,0.6475191400476461,0.22472909921865494,-0.6143903193144563,0.9515446612557648,0.9825958154190844,1.001959501248928,-0.017835792536230022,-0.081549792678975,-0.08294336712951711,-0.028348460795999397,-1,-1,1.00652341932097,0.8344211310215444,-0.658854,0.8866406023076151,-0.7347713333333333,-0.2459936761071515,0.40614651137145125,-0.887339495013129,2,0.13036565977742448,2.0,0.25,4.0,0.0,0.0222244896563182,1.0,0.0,0.0,0.0,0.0,42.931129455566406,94858800
2019-05-28 00:00:00-04:00,AAPL,-0.004134568102861391,-0.0265444442601152,-0.0403294950019261,0.21159662068721516,-1.116316758941659,-0.7263250013370512,-1.8286247180846837,0.1482460524851698,0.7192368852323092,0.35214813405671025,0.6455651839879726,0.2627025448398443,-0.3147543290217315,0.9472121057921206,0.98693172014946,1.001798617609145,-0.01665120230362971,-0.0793004675942448,-0.0860628852209181,-0.0297331533481201,-1,-1,1.002361879696663,0.8309711600288692,-0.5929686000000001,0.7979765420768536,-0.6612942,-0.3669710149981244,0.3233704410770293,-0.5929686000000001,3,0.13036565977742448,2.0,0.25,3.0,0.0,0.022157424957298,1.0,0.0,0.0,0.0,0.0,42.75362777709961,111792800
2019-05-29 00:00:00-04:00,AAPL,-0.0047689930598030505,-0.0494101978074872,-0.0597900649017202,0.20658590936453777,-1.1727519251991945,-0.8236619702381329,-1.6604039071407735,0.1687109274545797,0.7543227170794192,0.3182885932943164,0.6396000768781768,0.2747050782321891,-0.2805140719510941,0.9509170782483534,0.9890158842840178,1.007840936834162,-0.01128172380953052,-0.07833017823163646,-0.08949524979731727,-0.03049715727653879,-1,-1,1.007840936834162,0.827008264333795,-0.5336717400000001,0.7181788878691682,-0.5951647800000001,-0.47585062,0.11066381583835627,-0.5336717400000001,4,0.13036565977742448,2.0,0.25,3.0,0.0,0.0219526874398082,1.0,0.0,0.0,0.0,0.0,42.54973602294922,113924800
2019-05-30 00:00:00-04:00,AAPL,0.00518640671935966,-0.0245105046449257,-0.0661011968422714,0.23539413370816561,-1.1875501348147306,-0.9046996666437219,-1.3829818106045575,0.2148003639383763,0.7374797775708614,0.301138150462051,0.5252335192478764,0.2184359537278232,-0.7980185789281022,0.9466769637670412,0.9948111772697076,1.0092262687479838,-0.0011653003790098593,-0.06592708894652122,-0.08406641121570502,-0.03266267235753373,-1,-1,1.0130680098410043,0.8416958597713851,-0.48030456600000004,0.6463609990822514,-0.5356483020000001,-0.544465558,0.09959743425452099,0.33309543399999997,5,0.13036565977742448,3.0,0.25,0.0,0.0,0.0180273387977645,1.0,0.0,0.0,0.0,0.0,42.770416259765625,84873600
2019-05-31 00:00:00-04:00,AAPL,-0.018115488322876683,-0.0255485003273281,-0.0789666526587525,0.23277674715755112,-1.236155360890047,-0.9796783455584558,-1.2827740496037152,0.171378103887343,0.7260125417963949,0.3101477090220444,0.5292644030073558,0.2805499665698255,-0.38558078908573923,0.9491531447676533,0.9835945947591004,1.0004571794305008,-0.014189976619007227,-0.07478343970909052,-0.09951473475559602,-0.03502291022101167,-1,-1,1.0004571794305008,0.8296083181107289,-0.43227410940000005,0.5817248991740263,-0.48208347180000005,-0.6062190022000001,0.08963769082906925,0.2997858906,6,0.13036565977742448,3.0,0.2,0.0,0.0,0.0181656888925768,1.0,0.0,0.0,0.0,0.0,41.995609283447266,108174400
2019-06-03 00:00:00-04:00,AAPL,-0.010110277169456672,-0.0316811469701189,-0.0830689071874324,0.30397651548274424,-1.2867133152778663,-1.0501979587062684,-1.2121872905182154,0.1502141386327606,0.6834897486612342,0.3098305578669445,0.50943149971149,0.40672467382238947,0.5643227176771703,0.9750806492410925,0.9740333005579253,1.017795258725949,-0.017885531330564697,-0.0749374779636367,-0.1066852396495227,-0.03860265643407845,-1,-1,1.017795258725949,0.8330174293051311,-0.1471,1.0,-0.35322622513333335,-0.5110332879142857,0.17292405198430008,0.511754,0,0.13036565977742448,6.0,0.5,6.0,0.0,0.0174849736412542,1.0,0.0,0.0,-0.1471,6.0,41.571022033691406,161584400
2019-06-04 00:00:00-04:00,AAPL,0.036583855115174924,0.0079109661857343,-0.0188434702753417,0.371435500834119,-1.2091058382623028,-1.090425325320082,-0.7057396629321978,0.3239461154850797,0.6136730809076696,0.3890112809504638,0.5893950936587188,0.312494828416444,-0.11109781929490443,0.9615477435978296,0.9989434330230128,1.0293375830382985,0.016419662017227665,-0.033864720979214225,-0.07298392494726369,-0.039489422004769015,1,-1,1.055030133008091,0.8694040619980439,-0.13239,1.0,-0.23725470313333333,-0.4253661450571428,0.1909767221964811,0.46057860000000006,1,0.13036565977742448,6.0,0.5,6.0,0.0,0.0202295258199457,1.0,0.0,0.0,0.0,0.0,43.09185028076172,123872000
2019-06-05 00:00:00-04:00,AAPL,0.01614347036676711,0.0290898694459948,-0.0217576645650129,0.38269762016592723,-1.0880927810460281,-1.0973696381611375,-0.14491600841021351,0.4254474135663404,0.5598063242611347,0.38097625616500297,0.5911732615730829,0.3045850466843228,-0.197523642772691,0.952988857138904,0.9867559752728274,1.0077287948614422,0.026832416707518236,-0.013081734539977408,-0.0574859946940347,-0.03894667902026061,1,-1,1.0720619806963534,0.8923881202430055,-0.11915100000000002,1.0,-0.13288033333333335,-0.34826571648571425,0.17822489812579256,0.41452074000000005,2,0.13036565977742448,6.0,0.5,6.0,0.0,0.0202905570265554,1.0,0.0,0.0,0.0,0.0,43.78750228881836,119093600
2019-06-06 00:00:00-04:00,AAPL,0.014681715964212083,0.0388109783724734,0.013349197061875,0.4353032729206483,-0.9382999240511799,-1.0717665126762335,0.40877165314173197,0.5392492230854596,0.488056819883121,0.3682691862297003,0.6041146987404736,0.2318028181376961,-0.7159969869408179,0.9501636966729617,0.998652073120426,1.016854281784733,0.033859135977388544,0.0060043536935623365,-0.043563980454334184,-0.03546620743725115,1,1,1.087801690192968,0.921922344067048,-0.10723590000000002,1.0,-0.11959230000000003,-0.27887533077142856,0.13756586015407904,0.373068666,3,0.13036565977742448,6.0,0.5,6.0,0.0,0.0207347397829808,1.0,0.0,0.0,0.0,0.0,44.43037796020508,90105200
2019-06-07 00:00:00-04:00,AAPL,0.026616795841251317,0.0861366947115591,0.0583875310111978,0.5138847872379236,-0.7319605453642839,-1.0085124056651338,1.0517656460032083,0.7644725550300598,0.42868132260857933,0.3752279874165899,0.6341812377793168,0.3178245686976193,-0.13564959123678158,0.9640477803783863,0.9907773849033552,1.0235774857258413,0.04380508631249236,0.035536936762746274,-0.01835033168540645,-0.029574300045461688,1,1,1.1167554856966022,0.9562482231841268,-0.09651231,1.0,-0.10763307000000001,-0.21642398362857143,0.02001308988176418,0.33576179940000006,4,0.13036565977742448,6.0,0.5,6.0,0.0,0.021766699217911,1.0,0.0,0.0,0.0,0.0,45.61297225952149,122737600
2019-06-10 00:00:00-04:00,AAPL,0.012779532141685035,0.1112520800462928,0.0760463395774959,0.6250987889574385,-0.5234976813694774,-0.9148560700668223,1.567769376346617,0.9025436437526904,0.39695176988900366,0.3701361598162959,0.6362032087608984,0.2780674213997351,-0.45699936927203355,0.9514171161949474,0.9857194382153752,1.005009950622742,0.035231650206049014,0.05008590583940964,-0.00627562986615926,-0.02105375753611194,1,1,1.131027098320465,0.9857194382153752,-0.08686107900000002,0.9893238566513936,-0.09686976300000001,-0.16021777119999997,0.01801178089358894,0.06023892099999999,5,0.13036565977742448,6.0,0.5,0.0,0.0,0.021836098360556,1.0,0.0,0.0,0.0,0.0,46.19588470458984,104883600
2019-06-11 00:00:00-04:00,AAPL,0.011579545918100287,0.0844466359249558,0.0930256565919915,0.6120058247506778,-0.3188403866582353,-0.7977587289861966,1.9558090643643347,0.9393563297851044,0.4329183679914951,0.35990661370247845,0.50487479782188,0.30018080240065287,-0.4060707930669069,0.944723294310484,0.993928558972417,1.006249955665968,0.030413589755223347,0.059619415893434,0.00465180725252301,-0.0112278640165282,1,1,1.144123878540083,0.993928558972417,-0.07817497110000002,0.8903914709862542,-0.08718278670000001,-0.10963218001428567,0.016210602804231346,0.05421502889999999,6,0.13036565977742448,6.0,0.5,0.0,0.0,0.0173285761423245,1.0,0.0,0.0,0.0,0.0,46.730812072753906,107731600
2019-06-12 00:00:00-04:00,AAPL,-0.003182723027750911,0.0638213738206237,0.0947677986989246,0.6705520702396279,-0.16499062378800272,-0.6724246445726187,2.080523535349292,0.8826858152529963,0.45568931107271876,0.356875227708827,0.49764762168496984,0.20985324517363232,-1.0280275745581988,0.945604439745582,0.9909169833739389,1.0041367343413965,0.014629689555984093,0.05466080496456294,0.0010739382412245924,-0.004509563578950493,1,1,1.1404824491252537,0.9907651596598364,-0.07035747399000002,0.8013523238876288,-0.07846450803000002,-0.09866896201285712,0.01458954252380964,0.048793526010000005,7,0.13036565977742448,0.0,0.5,0.0,0.0,0.0170805212334189,1.0,0.0,0.0,0.0,0.0,46.58208084106445,73012800
2019-06-13 00:00:00-04:00,AAPL,-0.0002057944612054996,0.0482128814782869,0.0888950489510889,0.7385571290034078,-0.043350075243221826,-0.54710753760265,2.0647128323753625,0.8633147881328409,0.469965419265792,0.36193458168434656,0.492581400384877,0.2512989234700367,-0.7852274746575576,0.9485310752276194,0.9865846868249551,1.0028408459485,0.005042111220829648,0.053519715379249044,0.0007777108537860844,0.0009368661745701168,1,1,1.1402477441541217,0.9865846868249551,-0.06332172659100002,0.721217091498866,-0.07061805722700001,-0.08880206581157138,0.013130588271430254,0.043914173409,8,0.13036565977742448,0.0,0.5,0.0,0.0,0.0169066357435286,1.0,0.0,0.0,0.0,0.0,46.57249450683594,86698400
