Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2019-08-09 00:00:00-04:00,UNH,0.0040789097055142776,-0.0056787756129937,-0.017039569512443,0.39556662948045485,-0.32278845025802677,-0.0034789882182272845,-0.7287191493786247,0.3117281157057965,0.41388983160301557,0.3794678595948195,0.4668059252926989,0.2407235951855281,-0.6140979326878987,0.9225359976561449,0.992852035383671,1.010116216378234,0.005752273875925917,-0.01935029648599984,-0.0022487916604451152,-0.006337391907302536,1,-1,1.03054798897287,0.9253415570806652,0.0625950219794152,0.4925831676538038,0.0698076171046153,0.08778293897758047,0.01297989656474215,-0.04341019737978681,16,0.06597774244833068,0.0,1.1,0.0,0.0,0.0114681334084632,1.0,0.0,0.0,0.0,0.0,226.4662628173828,2535000
2019-08-12 00:00:00-04:00,UNH,-0.021839826494187586,-0.0075900710834301,-0.0418409232719176,0.3410498225133837,-0.46299653431946725,-0.10883851886469657,-0.8372773637148091,0.1297587534660275,0.39637551118173625,0.4259600970873016,0.49468806971193424,0.25309441463495636,-0.565501395311799,0.9251630162426645,0.9808033165158048,1.000699494588319,-0.014730524030327596,-0.036442571305818405,-0.024232636124360107,-0.01025827167066995,-1,-1,1.0080409996997686,0.905132258026162,0.05633551978147369,0.44332485088842344,0.06282685539415378,0.07900464507982241,0.011681906908267545,-0.039069177641808145,17,0.06597774244833068,0.0,1.1,0.0,0.0,0.0121531207545714,1.0,0.0,0.0,0.0,0.0,221.5202789306641,2667400
2019-08-13 00:00:00-04:00,UNH,0.024753551786585337,0.0037861653891828,-0.022398229963467,0.4756941409519392,-0.41053957032768124,-0.18117700441495316,-0.5736454954565878,0.391203023819743,0.3539158144701024,0.5165660693995882,0.561197825161798,0.26354690608483017,-0.5320914319602817,0.9403722146531956,0.9950490878386796,1.0319241724534467,0.008889960860919643,-0.00956167970988231,-0.0011772171751514016,-0.01372647145187944,1,-1,1.0329935947888382,0.9275374962489218,0.05070196780332632,0.3989923657995811,0.0565441698547384,0.07110418057184018,0.010513716217440397,-0.03516225987762732,18,0.06597774244833068,0.0,1.1,0.0,0.0,0.0137870819087385,1.0,0.0,0.0,0.0,0.0,227.00369262695312,2763400
2019-08-14 00:00:00-04:00,UNH,-0.024155614531346847,-0.013187384614548,-0.0233324964330826,0.4358675243760367,-0.51989069741739,-0.2641683219414047,-0.6568837812494367,0.104049217326566,0.2945531752634059,0.5211348719620988,0.5834752368143925,0.33292058215694437,-0.27383656402190676,0.9269182952811476,0.9790265825165644,1.0007818708929723,-0.012882947322282012,-0.02896158407127425,-0.02557787950776924,-0.018124002449083965,-1,-1,1.0080409996997686,0.9125360800845695,0.0,0.9414008701597033,0.035679162528266674,0.05747493808279991,0.027649891903271637,-0.07727780491285828,0,0.06597774244833068,2.0,1.2,2.0,0.0,0.0143343764373309,1.0,0.0,0.0,0.0,2.0,221.5202789306641,3464300
2019-08-15 00:00:00-04:00,UNH,0.004317532024852744,-0.0136095353884249,-0.0200602821320996,0.39052718481351173,-0.5709662410683801,-0.3423371414137783,-0.6173534682450124,0.1722494010005769,0.26509335248337446,0.5247084069842662,0.5613963571127041,0.25365982637900725,-0.630297807017258,0.9210771713725971,0.9958819435315296,1.0115966166375974,-0.005901509786477299,-0.021575443372159442,-0.021570738925953292,-0.018724498713849846,-1,-1,1.012393248998337,0.9296968834916186,0.0,0.847260783143733,0.016900655934442108,0.045208619842663667,0.03125491739139193,-0.06955002442157246,1,0.06597774244833068,2.0,0.1,2.0,0.0,0.0137919592909127,1.0,0.0,0.0,0.0,0.0,222.47669982910156,2513500
2019-08-16 00:00:00-04:00,UNH,0.005895790554238722,-0.0118246617821834,-0.0174362877942166,0.3990068643809259,-0.5659460800007919,-0.4037989414912862,-0.4839796839634086,0.2791283157102125,0.2487185650537453,0.5285211187666244,0.5547739802547026,0.2906357372321962,-0.5210424401386337,0.9176493345935602,0.994253578708114,1.0061840028295437,0.0023582648992226396,-0.013641610462410414,-0.01619119149231274,-0.017543863648337266,1,-1,1.0183621075529563,0.9487932657933844,0.0,0.7625347048293597,0.0,0.03416893342654106,0.029381012484617428,-0.0625950219794152,2,0.06597774244833068,2.0,0.1,2.0,0.0,0.0136292657663156,1.0,0.0,0.0,0.0,0.0,223.7883758544922,2810000
2019-08-19 00:00:00-04:00,UNH,-0.003988696454670038,0.0062092420120662,-0.0014279576596095,0.3726333889090008,-0.5797515790688529,-0.45619825200747866,-0.4113440926568358,0.2378330236711892,0.2377663052707447,0.48716735290039687,0.5543002768449812,0.2826735888534176,-0.5737082570463746,0.9231142463002795,0.9847881254950478,1.0025400892510086,-0.002868464732652787,-0.015479099504935312,-0.020039026362589585,-0.015216041148607196,-1,-1,1.0143001702249896,0.9515867696475804,0.0,0.6862812343464239,0.0,0.024233215652030706,0.022674609320248194,-0.05633551978147369,3,0.06597774244833068,2.0,0.1,2.0,0.0,0.0136176281807487,1.0,0.0,0.0,0.0,0.0,222.895751953125,2672300
2019-08-20 00:00:00-04:00,UNH,-0.01859376043970251,-0.0363536416221804,-0.0327051171326784,0.38580709645177413,-0.7006861477518659,-0.5259228445834537,-0.5472364774490943,-0.0043080968199137,0.2466639786927278,0.4955472122960528,0.5742769564496824,0.3369626312831168,-0.3779341147108938,0.9244565901126748,0.981847905434936,1.0010003563479315,-0.014129729562157745,-0.030890082697863863,-0.037729484902806476,-0.015145481946547634,-1,-1,1.0010003563479315,0.9338931932151628,0.0,0.6176531109117813,0.0,0.01529106965497139,0.0,-0.05070196780332632,4,0.06597774244833068,2.0,0.1,2.0,0.0,0.0141084000719178,1.0,0.0,0.0,0.0,0.0,218.75128173828125,3201300
2019-08-21 00:00:00-04:00,UNH,0.0007914295145035055,-0.0117184349180609,-0.0247512840242639,0.3850142889669783,-0.7806025501901258,-0.6001394391645964,-0.5816688998416575,0.0730811763753101,0.26420147097987573,0.4946078903968182,0.5627089460321056,0.3006920413341324,-0.5446298404416882,0.9165828308111065,0.9936334974987864,1.0043878104403146,-0.011035484778260773,-0.028009021244885912,-0.03662545825696106,-0.012686962714592132,-1,-1,1.0043878104403146,0.9346323038516672,0.0,0.5558877998206033,0.0,0.0072431382576180064,0.0,0.0,5,0.06597774244833068,2.0,0.1,0.0,0.0,0.0138242059785029,1.0,0.0,0.0,0.0,0.0,218.9244079589844,2761900
2019-08-22 00:00:00-04:00,UNH,-0.030830190494046783,-0.0463049527397813,-0.0592842992352349,0.31119158666866314,-1.024205354624902,-0.715619952374926,-0.9055872598829753,-0.1578756197636053,0.3364481294779862,0.5649359305062754,0.617789436329077,0.4808103935083863,0.10257674362580727,0.9366994380627616,0.9691699460206464,1.0011604601993631,-0.03252073010929579,-0.05496412364784409,-0.06554126919481928,-0.012610338799421639,-1,-1,1.0011604601993631,0.9058174118820306,0.0,0.500299019838543,0.0,0.0,0.0,0.0,6,0.06597774244833068,2.0,0.1,0.0,0.0,0.0151773816275334,1.0,0.0,0.0,0.0,0.0,212.1749267578125,4498200
2019-08-23 00:00:00-04:00,UNH,-0.009787922355947831,-0.061174762779303,-0.0722760536820159,0.33098779583835525,-1.2581168056424608,-0.862112322035497,-1.1483244049572539,-0.1114363221382485,0.39494213455099914,0.5538175699571195,0.5888558222906114,0.5040806554113788,0.22227423630146578,0.9293805757165783,0.9811144095017534,1.005580254390311,-0.029878405361493554,-0.05996558860839474,-0.0737051909955071,-0.014910371556083435,-1,-1,1.005580254390311,0.8969513413858637,0.0,0.45026911785468865,0.0,0.0,0.0,0.0,7,0.06597774244833068,0.0,0.1,0.0,0.0,0.0144665625744675,1.0,0.0,0.0,0.0,0.0,210.09817504882812,4826600
2019-08-26 00:00:00-04:00,UNH,0.0018207575658759634,-0.0556988590124,-0.0498354646957376,0.2839214761936832,-1.410915985952361,-1.0148484153627295,-1.1982361993357544,-0.0085580183606368,0.4265678432482967,0.5340360300271424,0.5870869729627907,0.30048471088527307,-0.49854170030395584,0.9229005118759539,0.9851637288379927,1.002690250365033,-0.01683991320063838,-0.053869881092593386,-0.07095233669361933,-0.0173822912040571,-1,-1,1.0074111722465875,0.8985844723269145,0.0,0.40524220606921985,0.0,0.0,0.0,0.0,8,0.06597774244833068,0.0,0.1,0.0,0.0,0.0144231068277175,1.0,0.0,0.0,0.0,0.0,210.480712890625,2918300
2019-08-27 00:00:00-04:00,UNH,-0.0352691563559514,-0.0717437900056947,-0.1054892835973911,0.24501499216339384,-1.7169842236344963,-1.2082243788217202,-1.518380413029055,-0.1524842609110548,0.501275339360834,0.49658776088770684,0.6426047832886943,0.49028540761775014,0.27766066441271364,0.9466892575320345,0.9592512845550192,1.0014824194214629,-0.03740206084089659,-0.08122014818011614,-0.10205550880311998,-0.02089461678886695,-1,-1,1.0014824194214629,0.8668921560733865,-0.3241,1.0,-0.10803333333333333,-0.04630000000000004,0.14494192630153654,-0.3241,0,0.06597774244833068,8.0,0.5,8.0,0.0,0.0157870262230508,1.0,0.0,0.0,-0.3241,8.0,203.05723571777344,4988100
2019-08-28 00:00:00-04:00,UNH,0.019826926936788114,-0.0540879446702301,-0.0651725535288212,0.29471530094546794,-1.815393858248673,-1.3859119276828666,-1.4033421283507157,0.0627078517236826,0.5415109771555856,0.5615763276671561,0.6643820816367966,0.46741200349045187,0.22146234680652552,0.943691654363799,0.9894677367630822,1.0297581636042423,-0.007170528911825569,-0.05880257465222549,-0.08289632174687289,-0.023140140723911018,-1,-1,1.0297581636042423,0.9036886382669348,-0.29169,1.0,-0.20526333333333335,-0.08797000000000003,0.1690298799620946,-0.29169,1,0.06597774244833068,8.0,0.5,8.0,0.0,0.0163220343478413,1.0,0.0,0.0,0.0,0.0,207.0832366943359,4847600
2019-08-29 00:00:00-04:00,UNH,0.014383033387769029,-0.0099597298716959,-0.0558034977904674,0.32558700176313066,-1.7832163358087556,-1.5202898253232142,-1.076429468915575,0.1972057597609591,0.5528507252640352,0.5933517530626371,0.6847655429245814,0.38828263143043706,-0.08091288295188435,0.9238295294668618,0.9927679383878614,1.0114468693181486,0.009154208333376657,-0.04156931720200008,-0.06823445742798984,-0.023796304628719622,1,-1,1.0445692096526895,0.9167229820049588,-0.262521,1.0,-0.29277033333333335,-0.12547300000000003,0.16182946193199851,-0.262521,2,0.06597774244833068,8.0,0.5,8.0,0.0,0.0168227997424279,1.0,0.0,0.0,0.0,0.0,210.0617218017578,4052500
2019-08-30 00:00:00-04:00,UNH,0.014656264198762203,0.014480215475437,-0.047580371050569,0.4072218120754348,-1.6491592141811249,-1.5960639006454644,-0.62730767947496,0.3197454179408507,0.5421668003186757,0.6196566519043742,0.702591891424713,0.32098196331959905,-0.33428562005263185,0.9175426663013374,0.9955328524223562,1.0073615169111518,0.020960309514644893,-0.024268147778113924,-0.053525888001857425,-0.022634845781361657,1,-1,1.059878691963252,0.9342808473041756,-0.23626890000000003,1.0,-0.2634933,-0.15922570000000005,0.12884725836373934,-0.23626890000000003,3,0.06597774244833068,8.0,0.5,8.0,0.0,0.0172607439323117,1.0,0.0,0.0,0.0,0.0,213.14044189453125,3384100
2019-09-03 00:00:00-04:00,UNH,-0.014444560898005832,-0.0019906388719089,-0.0575786215704379,0.3018756617920229,-1.6081990660528478,-1.6466795161157868,-0.4351353593701315,0.2422444873844821,0.5539784255757322,0.6275703518865557,0.6928316515149564,0.33230026786999384,-0.33565923558613076,0.92145349699679,0.9933238443210484,1.0094103991114678,0.006617042612761859,-0.035458324617095305,-0.06555997375108646,-0.02104103989080852,1,-1,1.0445692096526895,0.92078557070945,-0.21264201,1.0,-0.23714397,-0.18960313000000004,0.044094102180000816,-0.21264201,4,0.06597774244833068,8.0,0.5,8.0,0.0,0.0170209617716343,1.0,0.0,0.0,0.0,0.0,210.0617218017578,3382300
2019-09-04 00:00:00-04:00,UNH,-0.016867775315700606,0.0170455002303577,-0.0559211985644056,0.31622504301092147,-1.651691640193334,-1.696841297975095,-0.4357172634439548,0.1626493674906309,0.5662420355724379,0.6236350253462113,0.6860773539957976,0.43826089987712313,0.09439446086387437,0.9325905520670164,0.9732989856098384,1.0010154336756691,-0.013634349143361923,-0.047435232429734575,-0.07961314006174891,-0.01902637404988905,-1,-1,1.0269496509225693,0.905253966588784,-0.191377809,1.0,-0.213429573,-0.21694281700000004,0.03968469196200098,0.132722191,5,0.06597774244833068,8.0,0.5,0.0,0.0,0.0168550273204347,1.0,0.0,0.0,0.0,0.0,206.51844787597656,4526100
2019-09-05 00:00:00-04:00,UNH,0.012614455631663635,0.0098526998711334,-0.0447681570845789,0.3427728335856435,-1.5906381957368452,-1.722369125597907,-0.24395094817613,0.2720739716625816,0.5652140756439191,0.6492797526517659,0.7024345128381055,0.4059961421353686,-0.010666513414217812,0.9224273189584505,0.9917066294566016,1.0088320348478073,-0.003134762309655925,-0.03199074022098003,-0.06663365028655965,-0.01811811044432965,-1,-1,1.0399040617300843,0.9166732525857058,-0.17224002810000003,1.0,-0.1920866157,-0.24154853530000003,0.03571622276580112,0.11944997189999998,6,0.06597774244833068,8.0,0.5,0.0,0.0,0.0172568775747334,1.0,0.0,0.0,0.0,0.0,209.12356567382812,4256900
2019-09-06 00:00:00-04:00,UNH,-0.0025700610326562234,-0.0070246803768975,-0.0169144463296045,0.31767593437112496,-1.5359107668433223,-1.7297756416617545,-0.10093987361516292,0.2772203487978819,0.5544629852371766,0.5743850201339104,0.6981828259385714,0.3913940465664603,-0.04156063935308779,0.9201368007343483,0.9872391505941,1.0017936203188145,-0.004295995575224754,-0.03067365129961397,-0.06793586784102978,-0.018186171392213457,-1,-1,1.037231444823331,0.914317346379557,-0.15501602529000003,0.9174581395428713,-0.17287795412999998,-0.21739368177000004,0.032144600489221256,0.10750497470999998,7,0.06597774244833068,0.0,0.5,0.0,0.0,0.0171524253603698,1.0,0.0,0.0,0.0,0.0,208.5861053466797,4183200
2019-09-09 00:00:00-04:00,UNH,0.007336484344178329,-0.0141880528382262,8.671657493630747e-05,0.3490433676688049,-1.4303043053215234,-1.711074455753714,0.1096657844480292,0.3478317025210653,0.5250115592491676,0.5725569283458869,0.701991632854839,0.3576556824984117,-0.15274515312990178,0.920416235633546,0.9943103132576778,1.0092754425088932,0.005913154544852972,-0.01983857367432973,-0.05989938146920859,-0.01864316294056767,1,-1,1.044841077079567,0.9210252212768812,-0.13951442276100004,0.8257123255885842,-0.15559015871700002,-0.19565431359300003,0.028930140440299356,0.09675447723899999,8,0.06597774244833068,0.0,0.5,0.0,0.0,0.0172459972356956,1.0,0.0,0.0,0.0,0.0,210.11639404296875,3895600
2019-09-10 00:00:00-04:00,UNH,0.007716452382494632,0.0079787282340126,0.0059722065955327,0.41190088195144836,-1.2839500172865332,-1.662330526485517,0.35534107247398666,0.4212379918600655,0.5121245737027624,0.577795214905213,0.6863864871648881,0.3825141030513262,-0.017345720169909873,0.9203605469894955,0.9921892243599548,1.0070614949091647,0.012051132411412091,-0.010016356964610784,-0.05175245833150155,-0.017925701984139453,1,-1,1.052903543498126,0.928132268539941,-0.12556298048490003,0.7431410930297258,-0.14003114284530002,-0.17608888223370006,0.026037126396269678,0.08707902951509996,9,0.06597774244833068,0.0,0.5,0.0,0.0,0.0168626218693297,1.0,0.0,0.0,0.0,0.0,211.7377471923828,4257600
2019-09-11 00:00:00-04:00,UNH,0.007528080859326769,0.0329911359896228,0.0505989866360916,0.432169871239679,-1.1081287312062913,-1.5829045858495567,0.6057141107420891,0.5055827362843974,0.4577029662894287,0.40553953582635127,0.6441843875089115,0.2830866009458261,-0.42935467151210227,0.9292613543889106,0.9998292709236593,1.024630347526962,0.013071659571133099,0.0006345242696945697,-0.04395645923814895,-0.016633008865791665,1,1,1.0608298865106516,0.942532770536758,-0.11300668243641003,0.6688269837267532,-0.12602802856077003,-0.15847999401033006,0.023433413756642974,0.07837112656358998,10,0.06597774244833068,0.0,0.5,0.0,0.0,0.015825832739739,1.0,0.0,0.0,0.0,0.0,213.33172607421875,3168100
2019-09-12 00:00:00-04:00,UNH,-0.017548359519996892,0.0022213592845068,0.0120959455419766,0.46615859647105606,-1.058123280796444,-1.5079414343270616,0.5744613093904908,0.3696439780392148,0.43762819592169383,0.4268651293404372,0.6278451739356647,0.4142570077298036,0.15374579376651965,0.9332177276978173,0.973350304756237,1.0017414417091333,-0.0051450171530991184,-0.014166213792139226,-0.0596686749066071,-0.01589946529671593,-1,-1,1.0422140622726053,0.9259928666200004,-0.10170601419276902,0.6019442853540778,-0.11342522570469303,-0.14263199460929707,0.021090072380978948,0.070534013907231,11,0.06597774244833068,0.0,0.4,0.0,0.0,0.0154244233511802,1.0,0.0,0.0,0.0,0.0,209.58810424804688,4713700
2019-09-13 00:00:00-04:00,UNH,0.020041911632909803,0.0249419545821076,0.0177420649462958,0.5457380736524837,-0.8886466091763421,-1.4091081960340752,0.7699134751035256,0.5765485118974057,0.40248248280833954,0.4507111615661421,0.6586219920317542,0.3872556322098879,0.07801348467017878,0.9264282704190006,0.9875296035733536,1.0089401718244877,0.009806345205030764,0.007650699308543674,-0.03999890535019601,-0.01404004071385101,1,1,1.0631020244112486,0.9445515338255032,-0.09153541277349214,0.5417498568186702,-0.10208270313422374,-0.12836879514836738,0.018981065142881313,0.06348061251650788,12,0.06597774244833068,0.0,0.4,0.0,0.0,0.0161805248415215,1.0,0.0,0.0,0.0,0.0,213.7886505126953,4523200
2019-09-16 00:00:00-04:00,UNH,0.0035099932887741048,0.0210485869909691,0.006561895688345,0.5498426762466432,-0.7227660484396806,-1.2922058841230084,0.9197933808127556,0.6544832630444478,0.3492144878880578,0.4273301048791606,0.6565252811105902,0.25405222526374066,-0.5119432748202778,0.9220019560508248,0.9931370033677934,1.0098212312696142,0.009134614715191613,0.013396491869095195,-0.03572577512117636,-0.012437434505984668,1,1,1.0668335053822142,0.947866903370132,-0.08238187149614291,0.48757487113680315,-0.09187443282080136,-0.11553191563353063,0.017082958628593443,0.057132551264857126,13,0.06597774244833068,0.0,0.4,0.0,0.0,0.0161290144401747,1.0,0.0,0.0,0.0,0.0,214.53904724121097,2973600
2019-09-17 00:00:00-04:00,UNH,-0.008147350457477831,0.0049749053161671,0.0129933269676874,0.6389130843791592,-0.6301140222593973,-1.1777189569767983,0.9050123005117605,0.6054702981229393,0.28806039997294863,0.40527067391054056,0.6587202473909415,0.20517424248270352,-0.733632414963726,0.9178302067478753,0.9937176751733268,1.0058398845620486,-7.80407084255419e-05,0.007544511599729908,-0.04246689967088135,-0.012541176623177552,-1,1,1.058141638934086,0.9550961996621176,-0.07414368434652863,0.43881738402312287,-0.08268698953872122,-0.10397872407017758,0.015374662765734372,0.0514192961383714,14,0.06597774244833068,0.0,0.4,0.0,0.0,0.0161829387045558,1.0,0.0,0.0,0.0,0.0,212.79112243652344,2392900
2019-09-18 00:00:00-04:00,UNH,-0.008214203327114089,-0.0107274863692686,0.0219097376587187,0.5604432612963857,-0.5956824886643136,-1.0784386537251807,0.7865601517622185,0.5173193554832948,0.25464597569232167,0.367328615362599,0.6427638331586187,0.254630525559813,-0.5196987299828232,0.9221960020046311,0.9891905622627698,1.0060201758431857,-0.006154058894132564,0.0010951811018187207,-0.04921753818815533,-0.011182702966890501,-1,1,1.0494498483629957,0.9578630711070828,-0.06672931591187577,0.39493564562081057,-0.0744182905848491,-0.09358085166315984,0.013837196489161215,0.046277366524534264,15,0.06597774244833068,0.0,0.4,0.0,0.0,0.0157909336394482,1.0,0.0,0.0,0.0,0.0,211.043212890625,2960500
