Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2015-03-09 00:00:00-04:00,CAT,0.009367906330805642,-0.0263855530207476,-0.0320997224269146,0.307499423892515,-1.119490934261605,-0.13956375766461332,-1.6115919716266875,0.0574635345153037,0.5038374561950545,0.36524829762025873,0.5279768679893232,0.29878252659530047,-0.5764438137223842,0.9725793205820249,0.9934841553582664,1.0088639088389253,-0.0071263661798210975,-0.03125854381835802,0.0,-0.003904688251198496,-1,-1,1.0158389568381232,0.94173173758808,0.0,0.10562135785533718,0.0,0.0,0.0,0.0,17,0.13910969793322733,0.0,0.05,0.0,0.0,0.011708231787789,1.0,0.0,0.0,0.0,0.0,61.64494705200195,4740500
2015-03-10 00:00:00-04:00,CAT,-0.011137168141319154,-0.0353694919207654,-0.0543195202960676,0.29942658734554,-1.4688308879224774,-0.5365817103212496,-1.7032792454307106,0.0002587241135731,0.5610363265519182,0.32437684448093757,0.49608827489868973,0.314160507164712,-0.540667789546934,0.9700039271017464,0.9894750067900286,1.0021320015411874,-0.011063902976385043,-0.039306595785308485,0.0,-0.00793131384131951,-1,-1,1.004525387571315,0.931243512882545,0.0,0.09505922206980344,0.0,0.0,0.0,0.0,18,0.13910969793322733,0.0,0.05,0.0,0.0,0.0110010814144905,1.0,0.0,0.0,0.0,0.0,60.958396911621094,4850500
2015-03-11 00:00:00-04:00,CAT,-0.0026278047930028414,-0.0248381102208807,-0.0640046183462984,0.33486411520043463,-1.7219882012443068,-0.9363295208643841,-1.6798578748372028,0.0458086694711976,0.6188616928760327,0.28820769120360423,0.49161591144891914,0.3045155412063561,-0.5934211372225126,0.9685071822740562,0.9943854701301356,1.0055512843824488,-0.008681704053135064,-0.03940593805670545,0.0,-0.009141934200909585,-1,-1,1.0055512843824488,0.9287963867159394,0.0,0.08555329986282312,0.0,0.0,0.0,0.0,19,0.13910969793322733,0.0,0.05,0.0,0.0,0.0109019038347822,1.0,0.0,0.0,0.0,0.0,60.79821014404297,4612200
2015-03-12 00:00:00-04:00,CAT,0.0061480550180870175,-0.0161943327289511,-0.0430785164591978,0.2926819867855315,-1.7549733321333996,-1.268333392682538,-1.4081502848037866,0.155354282253607,0.6544464291890566,0.2939412398013961,0.497742855901254,0.2436021149721063,-0.8375738283554333,0.9659140167537621,0.9963966090527956,1.0048872102096973,0.0006989347077339669,-0.03162104499913476,0.0,-0.010804780012776072,1,-1,1.0117334690023403,0.9345066780020695,0.0,0.0769979698765408,0.0,0.0,0.0,0.0,20,0.13910969793322733,0.0,0.0,0.0,0.0,0.0110377728285736,1.0,0.0,0.0,0.0,0.0,61.172000885009766,3612500
2015-03-13 00:00:00-04:00,CAT,-0.011971658792757967,-0.010367164663507,-0.0442702865114619,0.29239711071686203,-1.9203784592442528,-1.5782098232407007,-1.3836141015990315,0.0899721445120643,0.708439656733986,0.29755759088976497,0.5063838279975003,0.47761980145091293,0.1137335685250155,0.9788210812299982,0.991490423301054,1.0133009449169246,-0.009228690777501325,-0.04072353358988423,0.0,-0.011300323613500751,-1,-1,1.0133009449169246,0.9233190829134752,0.0,0.06929817288888672,0.0,0.0,0.0,0.0,21,0.13910969793322733,0.0,0.0,0.0,0.0,0.0112293920268918,1.0,0.0,0.0,0.0,0.0,60.43967056274414,7272700
2015-03-16 00:00:00-04:00,CAT,0.009339621432782552,-0.0103948965377346,-0.0365061744647406,0.2732711191691742,-1.8438984048014497,-1.7911551201528306,-1.0553249129581714,0.2100255894975653,0.706724789245458,0.32798830726438416,0.469632991449872,0.2411877011363671,-0.8377897247362562,0.9691401382978979,0.9996250152587892,1.0115102920593306,0.0021300822551544307,-0.0287302383038881,-0.04321850897819779,-0.012970930651945989,1,-1,1.0227647921399294,0.9319425336095508,0.0,0.06236835559999805,0.0,0.0,0.0,0.0,22,0.13910969793322733,0.0,0.0,0.0,0.0,0.0104144182301544,1.0,0.0,0.0,0.0,0.0,61.004154205322266,3598500
2015-03-17 00:00:00-04:00,CAT,-0.019006904319462725,-0.0182705399878522,-0.0529938121921292,0.19152597395122242,-2.0244228674629356,-1.999984168925613,-1.1574132241553847,0.0752870454905263,0.7249373588291523,0.3646828571129064,0.49122467358914484,0.45388158853028693,0.053427663634535175,0.971216309820949,0.9886578255427132,1.0025558715430312,-0.013306855166139497,-0.04316435127692564,-0.05854684953230627,-0.014312418004522653,-1,-1,1.0033251995944106,0.9142291910419964,0.0,0.05613152003999825,0.0,0.0,0.0,0.0,23,0.13910969793322733,0.0,0.0,0.0,0.0,0.0108932278797847,1.0,0.0,0.0,0.0,0.0,59.84465408325195,6979900
2015-03-18 00:00:00-04:00,CAT,0.03671150223449038,0.0204517713327851,-0.0048943222386714,0.4003232895621061,-1.5763530373037553,-2.0206333853138676,-0.3321486708145441,0.4386582573773237,0.6900101851535049,0.5614679188090848,0.6397529835811523,0.7292830144073942,1.3905829585065466,0.9967972295393006,0.9986493049232076,1.039361045764277,0.018739065550248846,-0.005933908426008827,-0.022813836278395838,-0.013908712558848846,1,-1,1.040158774901241,0.9527883544626252,0.0,0.05051836803599842,0.0,0.0,0.0,0.0,24,0.13910969793322733,0.0,0.0,0.0,0.0,0.0141869401347507,1.0,0.0,0.0,0.0,0.0,62.04164123535156,12154300
2015-03-19 00:00:00-04:00,CAT,-0.015246764541027358,-0.0012472036913736,-0.0174213387887658,0.38962993399731466,-1.4455061062040693,-1.993175664352586,-0.08934842378451374,0.3026021538073116,0.6925667519567248,0.5833655019165495,0.6337859501612914,0.31559533496067266,-0.42951101287582244,0.9690685732743292,0.9949067868060948,1.0066616238758248,0.003458010387626942,-0.019166079152736937,-0.03639828457848426,-0.013929709569915127,1,-1,1.024299718975039,0.9382614147647006,0.0,0.04546653123239858,0.0,0.0,0.0,0.0,25,0.13910969793322733,0.0,0.0,0.0,0.0,0.0140546172725176,1.0,0.0,0.0,0.0,0.0,61.095706939697266,5236200
2015-03-20 00:00:00-04:00,CAT,0.013734686832244547,0.0247381688987249,0.014114539564771,0.43408642014427995,-1.1109626042204557,-1.8772614086765986,0.4250216321217692,0.4595997347871166,0.6553700741686078,0.5697989096878513,0.6339140902006482,0.48562671177416933,0.3591575999198233,0.9704128381184238,0.9992615685096154,1.0124703824610892,0.012268503887002069,-0.003711932342292279,-0.02177334006029008,-0.013330339318617046,1,-1,1.038368154837517,0.9511481414632724,0.0,0.040919878109158724,0.0,0.0,0.0,0.0,26,0.13910969793322733,0.0,0.0,0.0,0.0,0.0140574588615588,1.0,0.0,0.0,0.0,0.0,61.934837341308594,8216600
2015-03-23 00:00:00-04:00,CAT,-0.0012318421842630878,0.0140054263812625,0.0034649448853278,0.43599084005209177,-0.8494557919452873,-1.7179939034957556,0.7427688215861017,0.4610457162626815,0.6357234715726432,0.562612039830431,0.6260425569058263,0.2791992963038144,-0.5755104929685795,0.9683918004458503,0.9898681414842936,1.000863980470557,0.008205788742870146,-0.003471784010560919,-0.021351506585183366,-0.011696013181095366,1,-1,1.0370890491415925,0.9499764770591343,0.0,0.03682789029824285,0.0,0.0,0.0,0.0,27,0.13910969793322733,0.0,0.0,0.0,0.0,0.0138829024710638,1.0,0.0,0.0,0.0,0.0,61.858543395996094,4704000
2015-03-24 00:00:00-04:00,CAT,-0.0075227034099855095,0.0258760930466421,0.0071327828660519,0.45254191788540743,-0.7421931835289602,-1.5671515044535889,0.774751627928568,0.3961603283768666,0.5852081808627956,0.5545266737150161,0.6119845837879025,0.23552108010451556,-0.7602777151055037,0.9696947663183013,0.9911330835176322,1.0034913518621718,-0.0044042291328993954,-0.008519280618559222,-0.02719738638735547,-0.009970846823760149,-1,-1,1.0292873358151564,0.9428300857757558,0.0,0.03314510126841857,0.0,0.0,0.0,0.0,28,0.13910969793322733,0.0,0.0,0.0,0.0,0.0135711577380834,1.0,0.0,0.0,0.0,0.0,61.3931999206543,3978700
2015-03-25 00:00:00-04:00,CAT,-0.007703621611199529,-0.0180748167530382,0.002007292560632,0.43920352116932065,-0.756892753938788,-1.4536096007915884,0.6237648454433826,0.312825609853083,0.49316115337912686,0.5610701208798938,0.6045984991231099,0.2809395418456903,-0.5310543834434385,0.972269558874083,0.9854392856386346,1.000375783272063,-0.008467663915330603,-0.012940901019769524,-0.03321359587202066,-0.011104269099157071,-1,-1,1.0213580956508368,0.9384254501688228,0.0,0.029830591141576712,0.0,0.0,0.0,0.0,29,0.13910969793322733,0.0,0.0,0.0,0.0,0.0134073664879308,1.0,0.0,0.0,0.0,0.0,60.92024993896485,4803000
2015-03-26 00:00:00-04:00,CAT,0.0002507846334203201,-0.0026217740362951,-0.0038657078414128,0.49258738262995405,-0.7415328045189425,-1.360411694102095,0.54701402141133,0.3320593436260883,0.43729497461905775,0.556884736609416,0.5899161646472445,0.24839671742433966,-0.6762978414790113,0.9732916611885134,0.988613790054556,1.004653441167736,-0.007701606394647786,-0.010295787296322856,-0.031614159111333584,-0.011560844762651068,-1,-1,1.0216142365664456,0.9489191095312816,0.0,0.026847532027419043,0.0,0.0,0.0,0.0,30,0.13910969793322733,0.0,0.0,0.0,0.0,0.0130817761341641,1.0,0.0,0.0,0.0,0.0,60.93552780151367,4238500
2015-03-27 00:00:00-04:00,CAT,-0.002629291825913538,-0.0187217222927589,0.0055533054778127,0.4508623075510432,-0.7479066132385755,-1.2882455111642057,0.45384743728442084,0.3077159230293833,0.4050470747176115,0.5408993950358696,0.5831449878831936,0.3650626584608365,-0.10082428138090083,0.9713722947777284,0.997371067955768,1.0115540376845191,-0.006558978748100297,-0.010918878940206822,-0.03282366116988611,-0.011571631168229013,-1,-1,1.0189281146050044,0.950829216567642,0.0,0.02416277882467714,0.0,0.0,0.0,0.0,31,0.13910969793322733,0.0,0.0,0.0,0.0,0.0129316208682118,1.0,0.0,0.0,0.0,0.0,60.77531051635742,6336900
2015-03-30 00:00:00-04:00,CAT,0.021337904628097037,0.0034527954939878,0.0175065797483509,0.5588700011775694,-0.39535565798029915,-1.1420257041353075,0.902975795352014,0.723274445905762,0.3581013203058969,0.5786480714974194,0.6282345774805459,0.265154644853893,-0.5683864419748235,0.975949973438029,0.9981600355414498,1.0171250343322753,0.013930986371002652,0.011209188474230691,-0.011478115925464993,-0.011115567855896735,1,1,1.0406699055373327,0.9711179197083704,0.0,0.021746500942209424,0.0,0.0,0.0,0.0,32,0.13910969793322733,0.0,0.0,0.0,0.0,0.0139315119585782,1.0,0.0,0.0,0.0,0.0,62.07212829589844,4621200
2015-03-31 00:00:00-04:00,CAT,-0.016467594683230558,-0.0055910145602742,0.0201404048733813,0.5121952211113779,-0.3692913269662122,-1.020132871649365,0.7852903176889948,0.4119340387781575,0.29996237141578386,0.5677045750862665,0.6475902044213793,0.27697019083043933,-0.5000642910618264,0.9678331043092163,0.992312427342198,1.0027565621780856,-0.0016464848917469022,-0.0037034295464403177,-0.026851105934929675,-0.010397741513549219,-1,-1,1.0235325753339082,0.9687687645043772,0.0,0.019571850847988483,0.0,0.0,0.0,0.0,33,0.13910969793322733,0.0,0.0,0.0,0.0,0.0143607356241609,1.0,0.0,0.0,0.0,0.0,61.049949645996094,4848600
2015-04-01 00:00:00-04:00,CAT,-0.004873256344493537,-0.0027546234229215,-0.0207796508623668,0.47952342334492826,-0.40931614106972675,-0.9334239614279449,0.5961546737271314,0.3153505789992556,0.28072893717906866,0.3962517536763492,0.6366157408076274,0.25935579874172016,-0.6058142588212218,0.9713848816706324,0.9890710719062884,1.0031490112346897,-0.005966142914171746,-0.007267153952806749,-0.03057266795570046,-0.008454160869401428,-1,-1,1.0185446387173664,0.9721680981787116,-0.8354,0.5790551546397783,-0.2784666666666667,-0.11934285714285715,0.37360223768066486,-0.8354,0,0.13910969793322733,1.0,0.05,1.0,0.0,0.0141173697277992,1.0,0.0,0.0,-0.8354,1.0,60.752437591552734,4446200
2015-04-02 00:00:00-04:00,CAT,0.007533520738907562,0.0045062305764977,0.0018726422218757,0.5386370662397806,-0.30032787325865573,-0.8371417145498736,0.6595755914528071,0.5275941593869687,0.2595243582371581,0.37434153896274147,0.6423754866556051,0.2140713384471293,-0.8444692262247354,0.9710213078357006,0.9967701597983794,1.010579298762568,0.0006233026411825993,0.0010039787560414126,-0.022048079248907393,-0.0068330704098602535,1,1,1.0262178658766468,0.9794919467080456,-0.7518600000000001,0.5211496391758005,-0.5290866666666667,-0.22675142857142858,0.43569133514450337,-0.7518600000000001,1,0.13910969793322733,1.0,0.05,1.0,0.0,0.0142450958527783,1.0,0.0,0.0,0.0,0.0,61.21011734008789,3555300
2015-04-06 00:00:00-04:00,CAT,0.015578779953589361,0.0228445689690288,0.0036951570001342,0.5559656878358996,0.058256728854285816,-0.6712205201767174,1.0618461847603509,0.9000956423949391,0.2797672148652371,0.3830711821505549,0.6353863869063786,0.27929970665267495,-0.5737003905473449,0.981941974189137,0.993780461753287,1.0188796504558415,0.011619761423748987,0.015692418066183045,-0.005520731087505837,-0.003954115487069809,1,1,1.0422050881935812,0.993780461753287,-0.6766740000000001,0.46903467525822046,-0.7546446666666667,-0.3234191428571429,0.4171315411847921,-0.6766740000000001,2,0.13910969793322733,1.0,0.05,1.0,0.0,0.0140901080023379,1.0,0.0,0.0,0.0,0.0,62.1636962890625,4495400
2015-04-07 00:00:00-04:00,CAT,-0.011658374161749308,-0.0102003855004438,-0.0067828098515488,0.5803211153399993,0.15587180574261777,-0.5143004170125696,1.005783273170414,0.6035557098213036,0.2769030737508039,0.4041308610245225,0.6410238751269276,0.22159695220140607,-0.8369576966898762,0.9688174365012271,0.9890703747229156,1.0004969057829485,0.001890558017685784,0.004020046305334368,-0.015896948105220354,-0.0031130667028349546,1,1,1.0300546713221417,0.9821945972955312,0.0,0.634506929084574,-0.47617800000000016,-0.3234191428571429,0.4171315411847921,0.0,0,0.13910969793322733,1.0,0.1,2.0,0.0,0.0142151229846012,1.0,0.0,0.0,0.0,1.0,61.438968658447266,3526300
2015-04-08 00:00:00-04:00,CAT,-0.0012412875638967424,0.0051229458260053,-0.0004967111989734,0.4565002417209948,0.22318441917429965,-0.37160877425261407,0.9173546522944416,0.5631040377940976,0.27610046901348534,0.3961118455731908,0.63042044919806,0.26533071809132863,-0.6399457777679439,0.9735714472904085,0.9901526902585006,1.0065065601147998,-0.00037272254148235096,0.0024426065787992446,-0.01577398847433653,-0.001039523620935734,-1,1,1.0287760772684955,0.9809754113565816,0.0,0.5710562361761166,-0.22555800000000004,-0.3234191428571429,0.4171315411847921,0.0,1,0.13910969793322733,1.0,0.1,2.0,0.0,0.0139799850911692,1.0,0.0,0.0,0.0,0.0,61.36270523071289,4196200
2015-04-09 00:00:00-04:00,CAT,0.002983675419382159,0.0130588016855828,0.0102682061816627,0.5319614405037245,0.3369959806273488,-0.22835603547701944,0.9105815752051359,0.625444147105126,0.27407310488082476,0.3861688565063528,0.6300535285757499,0.2722088979246759,-0.606421388871683,0.9688477585355154,0.993473725092084,1.0049825801190977,2.4954353553541253e-05,0.004819989053632456,-0.013037844062969484,0.0008725526625728008,1,1,1.03184561116229,0.9839023235784646,0.0,0.5139506125585049,0.0,-0.3234191428571429,0.39212220163005307,0.8354,2,0.13910969793322733,1.0,0.1,1.0,0.0,0.0139718483867903,1.0,0.0,0.0,0.0,0.0,61.54579162597656,4291900
2015-04-10 00:00:00-04:00,CAT,0.023797652886538012,0.0294121258031274,0.0340508942002393,0.5701486655527614,0.8373915027471117,0.01325539016788975,1.4335150704982673,1.08973294646063,0.328879797578365,0.4546356893137449,0.6702317018305657,0.4204286256268906,0.12027973394685229,0.9821888727105522,0.9975844858663628,1.023036916764475,0.017868175480590498,0.0271907894279646,0.009809651223587235,0.0031686852278858257,1,1,1.0564011148492278,0.9975844858663628,0.0,0.46255555130265447,0.0,-0.3234191428571429,0.3026178125213385,0.7518600000000001,3,0.13910969793322733,1.0,0.1,1.0,0.0,0.0148628256128737,1.0,0.0,0.0,0.0,0.0,63.01043701171875,6831900
2015-04-13 00:00:00-04:00,CAT,-0.005568898730388461,0.0079763915207806,0.0310031777160302,0.5504330048248286,1.1256427693011728,0.28306397652589754,1.5507897741525831,0.9120722133660324,0.33971860774223966,0.46057674644213714,0.6593920259754716,0.33184302036761054,-0.3209986368660701,0.9696072746373722,0.994310601413502,1.006617658402268,0.010580858099128676,0.01962555264198307,0.0036609580901263428,0.004088192772909061,1,1,1.049712609457374,0.9920290388895664,0.0,0.416299996172389,0.0,-0.20407628571428577,0.0,0.6766740000000001,4,0.13910969793322733,1.0,0.1,1.0,0.0,0.0146224487230693,1.0,0.0,0.0,0.0,0.0,62.65953826904297,5293900
2015-04-14 00:00:00-04:00,CAT,0.010469673907339327,0.030544043697892,0.0200320971769871,0.6181994991832878,1.5128463038575017,0.6037918136342886,1.7810221583155255,1.0244252407923264,0.3858304944546297,0.4194394976946104,0.6608523671406302,0.36192662253256597,-0.1442513902040184,0.9777205397823298,0.9971167963727928,1.0179053111120904,0.015017217835120888,0.02836673586945282,0.0134185564348559,0.0061458061441941325,1,1,1.0607027581748147,0.9971167963727928,0.0,0.6396362182207175,0.0,-0.0966677142857143,0.0,0.0,0,0.13910969793322733,1.0,0.15,1.0,0.0,0.0146548327419299,1.0,0.0,0.0,0.0,1.0,63.3155632019043,5898700
2015-04-15 00:00:00-04:00,CAT,0.02602411946888128,0.058677167811616,0.0641007135895437,0.7172129131689402,2.196964358187733,1.0512923060103954,2.3780940602168874,1.2570282305439122,0.47828957241074915,0.42695904816979724,0.6639115900271533,0.5775546723968178,0.9388482971357602,0.9892547376288622,0.9933512227632716,1.0260241405073418,0.02954677855539689,0.05076123933154353,0.03869613224194124,0.00999452577987614,1,1,1.0883064481417584,0.9933512227632716,0.0,0.5756725963986458,0.0,0.0,0.0,0.0,1,0.13910969793322733,1.0,0.15,1.0,0.0,0.0147226730069444,1.0,0.0,0.0,0.0,0.0,64.96329498291016,9643800
2015-04-16 00:00:00-04:00,CAT,-0.0014208087053365626,0.0540281123054247,0.0677924563950505,0.7096977849651467,2.599754580214888,1.531980628780331,2.5182591994634773,1.0853467196499762,0.5711879298792186,0.41710373883823365,0.5686519771513737,0.36191359037253773,-0.21663950841290272,0.9680143656959215,0.9934039437229268,1.0040475754510787,0.01736135685176876,0.04687285850567435,0.03693728501348614,0.011687816398973983,1,1,1.0797232614069334,0.991939860698513,0.0,0.5883433268592816,0.0,0.0,0.0,0.0,0,0.13910969793322733,1.0,0.2,2.0,0.0,0.0126102288920874,1.0,0.0,0.0,0.0,1.0,64.8709945678711,5692300
2015-04-17 00:00:00-04:00,CAT,-0.012567902863666491,0.0165887628673246,0.0464887994508242,0.6633866533414147,2.6319362050403394,1.9279794656928562,2.174721832179911,0.871598829969978,0.5999096157266681,0.46373484033324675,0.560382762975368,0.3376109672103131,-0.3256950286545545,0.9685282137665634,0.9962914514633944,1.007500545484148,0.0012924755620749018,0.031252832913004625,0.02340094395572012,0.012584480280768862,1,1,1.06615340433793,0.9794732568826552,0.0,0.5387139887311895,0.0,0.0,0.0,0.0,0,0.13910969793322733,1.0,0.25,3.0,0.0,0.0124268536683882,1.0,0.0,0.0,0.0,1.0,64.05570220947266,5314000
2015-04-20 00:00:00-04:00,CAT,0.015849862117371716,0.0384847711122158,0.0467681322349753,0.6536736792308986,2.8157004677382145,2.2905889233910663,2.1556365056841646,0.978669592534647,0.6699800053454187,0.464543514872174,0.5653290796922477,0.2593358865456839,-0.7331188821915575,0.9676865165481471,0.9982300704911043,1.0085837058211609,0.009551890283447939,0.04496006297168065,0.039183195068346555,0.013307250847798713,1,1,1.0830517887926523,0.9949977729518984,0.0,0.48484258985807055,0.0,0.0,0.0,0.0,1,0.13910969793322733,1.0,0.25,3.0,0.0,0.0125365414712603,1.0,0.0,0.0,0.0,0.0,65.07097625732422,3914600
2015-04-21 00:00:00-04:00,CAT,-0.008038004062149051,0.0194639709672279,0.0506025230448774,0.6889157722633896,2.7706021997220605,2.5510412838662666,1.8382049399177498,0.846931971376289,0.7057711382474701,0.44997853527731696,0.5742929142426183,0.3690132347529862,-0.22378799478515912,0.9733315216116117,0.9876426616844396,1.00370766124065,-0.0023777585899136255,0.03432712625544987,0.030477349496479622,0.013589230667781615,-1,1,1.0743462141148197,0.9869999768110818,0.0,0.4363583308722635,0.0,0.0,0.0,0.0,2,0.13910969793322733,1.0,0.25,2.0,0.0,0.0127353203553103,1.0,0.0,0.0,0.0,0.0,64.54793548583984,5620900
2015-04-22 00:00:00-04:00,CAT,0.011320468813217133,0.0048543318752174,0.0638163381328886,0.7335203040340404,2.824350960648977,2.755366225765015,1.7492579239404913,0.9057689176810948,0.7522004602781377,0.4478161854397911,0.5715510983040754,0.4176309736193798,0.04541482693148523,0.9790771607808129,0.9991758924792532,1.0214226319309596,0.007933269144099198,0.04278993240798101,0.041913582768890345,0.01253565104019283,1,1,1.086508316926304,0.9981732792672176,0.0,0.39272249778503715,0.0,0.0,0.0,0.0,3,0.13910969793322733,1.0,0.25,2.0,0.0,0.0126745187966167,1.0,0.0,0.0,0.0,0.0,65.27864837646484,6520700
2015-04-23 00:00:00-04:00,CAT,-0.0009424741325094743,0.0053356723355244,0.0596520609451178,0.7155440552724944,2.7890924149419556,2.8882620308543383,1.55057492573842,0.8534560076657378,0.7717865584399504,0.45334408914289714,0.5617938121729401,1.0,3.44828687178847,0.9994438143533144,0.969028581891741,1.0112105242517848,0.005908119624677743,0.03824386771908439,0.04052803577654096,0.013691158482600496,1,1,1.0854843109428447,0.969028581891741,0.0,0.3534502480065334,0.0,0.0,0.0,0.0,4,0.13910969793322733,1.0,0.25,1.0,0.0,0.0124581446056826,1.0,0.0,0.0,0.0,0.0,65.21712493896484,18917600
2015-04-24 00:00:00-04:00,CAT,-0.0022409556044888923,0.0158498621173717,0.0327015545888413,0.6712648854467791,2.684762185060929,2.947578044252926,1.2680963668756786,0.799615142026772,0.7741694722779362,0.40642694826053793,0.5638879506703321,0.3253974546764652,-0.18945492540645775,0.9708616995326065,0.9933075060810316,1.0069031403740545,0.0005203795579988846,0.03251838952329633,0.03771855302421723,0.014604736102076021,1,1,1.0830517887926523,0.9668570318602407,0.0,1.0,0.0,0.0,0.0,0.0,0,0.13910969793322733,1.3333333333333333,0.35,2.0,0.0,0.0125045834942206,1.0,0.0,0.0,0.0,2.0,65.07097625732422,5848100
