Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2018-11-23 00:00:00-05:00,XOM,-0.026688732888012545,-0.0345313127346837,-0.0667574046519744,0.28693491002489296,-1.0329177343065237,-0.8415417113995969,-0.7414418919753218,0.0446221855146389,0.35666303124463644,0.5982312426853622,0.7010625305169056,0.24537856345668033,-0.43937582228398603,0.9489090938380326,0.9906824263397948,1.0105756485649489,-0.027691798747608187,-0.04348657910674192,-0.07060901432335409,-0.0042185287385569925,-1,-1,1.0105756485649489,0.9105104670027232,0.04478767589515699,0.5285695048288162,0.04994839575138904,0.06281000782051246,0.009287310429965251,-0.031060646506843023,13,0.09141494435612083,0.0,1.35,0.0,0.0,0.01475975972022,1.0,0.0,0.0,0.0,0.0,55.00120544433594,10875400
2018-11-26 00:00:00-05:00,XOM,0.019737504643425163,-0.0250760759175725,-0.0481019161987721,0.36676054762154725,-1.0535333646246476,-0.9036998516692187,-0.6438445202945904,0.2389803485168802,0.35411697341241316,0.6814729851221746,0.7275760810645464,0.31474375118176934,0.17175506629616255,0.9448944262667899,0.995602737464659,1.0112979582149342,-0.00341781199814839,-0.024748291882765283,-0.05107168850124921,-0.002698444152617996,-1,-1,1.0305218901210318,0.9284816715730764,0.040308908305641294,0.4757125543459346,0.04495355617625014,0.05652900703846121,0.008358579386965085,-0.02795458185615872,14,0.09141494435612083,0.0,1.35,0.0,0.0,0.0153179604774685,1.0,0.0,0.0,0.0,0.0,56.0867919921875,13741100
2018-11-27 00:00:00-05:00,XOM,0.0009096216670330115,-0.0273920816356204,-0.0348239370017595,0.35437661459828335,-1.0512849232605692,-0.9527922926687947,-0.5149453729198926,0.2360494833876774,0.34439440615189276,0.6749130800990089,0.7239998075495034,0.24139117107328936,-0.5681716055149875,0.9430142958142482,0.9948354562653928,1.008507873205457,0.003124820258180838,-0.024339064714835157,-0.048913508874299017,-0.0015062567187039688,1,-1,1.0314592751606375,0.9293262386189824,0.03627801747507717,0.4281412989113411,0.040458200558625125,0.0508761063346151,0.0075227214482645535,-0.02515912367054285,15,0.09141494435612083,0.0,1.35,0.0,0.0,0.0152426677104497,1.0,0.0,0.0,0.0,0.0,56.13780975341797,10344500
2018-11-28 00:00:00-05:00,XOM,0.018169648529952287,0.0192282720009413,0.0057691047812162,0.37086113748813937,-0.9253726879394842,-0.9642441773113002,-0.13429666366567583,0.4247141507367937,0.34236480402366193,0.664089080998716,0.7099528076739503,0.2739556070281575,-0.322357622382384,0.9497205478570251,1.0,1.0209526377808746,0.01743041011857338,-0.006901249772828355,-0.030593769550577132,9.287896473608726e-05,1,-1,1.050200527663266,0.946211769744352,0.032650215727569445,0.385327169020207,0.03641238050276261,0.045788495701153585,0.006770449303433657,-0.022643211303488564,16,0.09141494435612083,0.0,1.35,0.0,0.0,0.0149469304061036,1.0,0.0,0.0,0.0,0.0,57.157814025878906,11482100
2018-11-29 00:00:00-05:00,XOM,0.0077757795901620685,0.0193400088243282,0.0215788687831448,0.4337430292984618,-0.767761689835686,-0.9387211005013877,0.24299180530298992,0.5077152787457972,0.3422967989049581,0.6579858301285929,0.7042608628951414,0.25039444596639626,-0.5901271144471663,0.9461717735682548,0.9940902649576618,1.0111266797547354,0.021367811409565007,0.0007070982124670611,-0.021914774857459074,-0.00024840380578849963,1,1,1.0583666554918474,0.9535693039115012,0.029385194154812506,0.3467944521181864,0.03277114245248635,0.041209646131038224,0.006093404373085373,-0.020378890173139715,17,0.09141494435612083,0.0,1.35,0.0,0.0,0.0148270955360043,1.0,0.0,0.0,0.0,0.0,57.60226058959961,10255200
2018-11-30 00:00:00-05:00,XOM,0.005565464622819816,0.0531195355659319,0.0167539355362997,0.45186253017997235,-0.6005451942503672,-0.8816435329199508,0.5674234851073795,0.5712560412758516,0.3410143011562949,0.6505673606265108,0.693836345461199,0.3429575727375099,0.23883929619996463,0.9454327039650974,0.998743737738216,1.0150663982351082,0.016520095245214472,0.006506082463849205,-0.015382581919508809,0.0008116067295289575,1,1,1.0642569576709593,0.9588763601378276,0.026446674739331256,0.3121150069063677,0.029494028207237708,0.03708868151793441,0.005484063935771397,-0.018341001155825733,18,0.09141494435612083,0.0,1.1,0.0,0.0,0.0146076238543402,1.0,0.0,0.0,0.0,0.0,57.92284393310547,14040100
2018-12-03 00:00:00-05:00,XOM,0.021635094440075164,0.0550792446834673,0.0286219974447297,0.5466124014130503,-0.32580327112717133,-0.775909821000367,1.0669769105030538,0.8081035046964579,0.34210750451466304,0.6908853587669457,0.7120858012131854,0.4741403152607801,1.4025555527192843,0.9455517547057274,0.9970537949120198,1.0134764392223614,0.02737292188867224,0.028221787652682684,0.006691549367303429,0.000725571012858861,1,1,1.0872822574586776,0.9796217407457648,0.023802007265398134,0.28090350621573096,0.026544625386513938,0.033379813366140966,0.004935657542188238,-0.01650690104024316,19,0.09141494435612083,0.0,0.5,0.0,0.0,0.0149918372022216,1.0,0.0,0.0,0.0,0.0,59.17601013183594,19415100
2018-12-04 00:00:00-05:00,XOM,-0.022038743125281868,0.0308889053484631,0.0026507122959027,0.548083778887678,-0.24984074768038497,-0.6748982945365365,1.0220096747762069,0.5722368250698614,0.3333313729420613,0.7573747932450445,0.7495157252776352,0.44831014733710445,1.2036823985873992,0.9607098817397244,0.969249582221974,1.0010082146514567,-0.0012823894884904652,0.006447036383951721,-0.013954512293056553,-0.0006448454743352983,-1,1,1.063319923081869,0.9580321088415276,0.021421806538858317,0.25281315559415785,0.02389016284786254,0.030041832029526868,0.00444209178796275,-0.01485621093621885,20,0.09141494435612083,0.0,0.0,0.0,0.0,0.015779864890893,1.0,0.0,0.0,0.0,0.0,57.87184524536133,18540700
2018-12-06 00:00:00-05:00,XOM,-0.013093282029367437,-0.0007645703849907,0.0184490002486241,0.5326797217873367,-0.27028807190357795,-0.5987109456390212,0.7715155253264687,0.441693843857663,0.3189967404379384,0.6769574467405484,0.7583302051554996,0.5339937734726661,2.188026115690678,0.948611908065733,0.9993625312314954,1.0191107807552784,-0.014210190481588225,-0.004979960946845052,-0.02511221705610278,-0.0026939987282358357,-1,-1,1.049397575441513,0.9454883242472756,0.01927962588497249,0.22753184003474208,0.02150114656307629,0.027037648826574178,0.003997882609159099,-0.013370589842596956,21,0.09141494435612083,0.0,0.0,0.0,0.0,0.0159654397852752,1.0,0.0,0.0,0.0,0.0,57.114112854003906,23218100
2018-12-07 00:00:00-05:00,XOM,-0.009567715251051268,-0.0179610885685626,0.0010315526443551,0.48196658949825194,-0.34274613728798087,-0.5536885629737087,0.4554080739784276,0.3469096702885764,0.28401643220316025,0.6858714273782398,0.7452120765788578,0.3686691966134978,0.6804664964079383,0.9666787008422788,0.9661522996510188,1.004008761816287,-0.02014244656634867,-0.011641702752178795,-0.03268831893568225,-0.005691243624099562,-1,-1,1.039357238254545,0.9364421611876842,0.01735166329647524,0.20477865603126788,0.019351031906768654,0.02433388394391676,0.0035980943482350177,-0.012033530858337266,22,0.09141494435612083,0.0,0.0,0.0,0.0,0.0156892583929714,1.0,0.0,0.0,0.0,0.0,56.56766128540039,16224700
2018-12-10 00:00:00-05:00,XOM,-0.014167900689418533,-0.03723276532347,0.0139089830406438,0.4223362716826623,-0.48257459881210973,-0.5482801225133527,0.05199687242057057,0.1905022113207481,0.2768209930065823,0.6155334099599654,0.7418014645127993,0.40628979214499306,1.0428673968413134,0.9682846029499614,0.983046497759098,1.0232620025772663,-0.026753492299465886,-0.022939389358698103,-0.04440024899283235,-0.008218049990986964,-1,-1,1.0246317281221262,0.9339840746473868,0.015616496966827716,0.1843007904281411,0.017415928716091787,0.021900495549525088,0.0032382849134024614,-0.01083017777250354,23,0.09141494435612083,0.0,0.0,0.0,0.0,0.0156174533650279,1.0,0.0,0.0,0.0,0.0,55.76621627807617,17946200
2018-12-11 00:00:00-05:00,XOM,0.0018291541311350468,-0.0558974632035458,-0.0038970085730515,0.41785196009868647,-0.5743608502010628,-0.5640235422471859,-0.16399774082459842,0.2352015868666307,0.2613207716132892,0.562364796839012,0.7429250417369424,0.35558543162258216,0.566595372898742,0.9562880476750386,0.9856040783721188,1.0132135306021082,-0.013584437749584066,-0.018527404797993863,-0.040859249947942544,-0.01092826956367099,-1,-1,1.0265059374805128,0.9356924754759424,0.014054847270144943,0.165870711385327,0.015674335844482606,0.019710445994572577,0.0029144564220521777,-0.00974715999525319,24,0.09141494435612083,0.0,0.0,0.0,0.0,0.0156411085015294,1.0,0.0,0.0,0.0,0.0,55.868221282958984,15742400
2018-12-12 00:00:00-05:00,XOM,-0.008607342628144443,-0.04293108115831,-0.0133682699122531,0.465753450512797,-0.6909357377330219,-0.6021066992197998,-0.392761382640567,0.1532816890410214,0.2649589538851495,0.5712270317328031,0.7372619624474721,0.32594309886598893,0.30857224094842745,0.9569056720148291,0.9721227571579236,1.0000000000000002,-0.013419260916728182,-0.024596916059113294,-0.04698614937398371,-0.01247064640018325,-1,-1,1.0176704491667934,0.9276386497449444,0.01264936254313045,0.1492836402467943,0.01410690226003434,0.01773940139511532,0.002623010779835832,-0.008772443995727868,25,0.09141494435612083,0.0,0.0,0.0,0.0,0.0155218813485285,1.0,0.0,0.0,0.0,0.0,55.38734436035156,14559800
2018-12-13 00:00:00-05:00,XOM,0.012628293338732943,-0.0179871630754812,-0.0187379810082745,0.4796350276935386,-0.6967465678586114,-0.6338120368231969,-0.3284498538905722,0.3380427495915405,0.2682541387400896,0.5423094627547678,0.7157073385325292,0.30965920191537966,0.13256191447915736,0.9457846958572746,0.9968920246053404,1.013561638579042,0.002709292626968507,-0.01163247442842641,-0.03286282600863599,-0.011377421792299725,1,-1,1.0305218901210318,0.9393531427262696,0.011384426288817405,0.13435527622211488,0.012696212034030907,0.015965461255603785,0.002360709701839907,-0.007895199596155084,26,0.09141494435612083,0.0,0.0,0.0,0.0,0.0150680829268532,1.0,0.0,0.0,0.0,0.0,56.0867919921875,13749700
2018-12-14 00:00:00-05:00,XOM,-0.018186312064301102,-0.0265324950857694,-0.0440170311601515,0.503316225545007,-0.803250065108487,-0.682461595312488,-0.5027739325345779,0.1277773555195255,0.2857505601703227,0.5593249901618933,0.7363808128982671,0.291112657517136,-0.10171857851238247,0.9522808529464927,0.9832184093998266,1.0065255762027092,-0.010214612874029805,-0.028478372150651854,-0.048130176911236444,-0.009662103238004094,-1,-1,1.0117804974381972,0.9222697733340676,0.010245983659935665,0.12091974859990338,0.011426590830627812,0.014368915130043408,0.002124638731642227,-0.007105679636539575,27,0.09141494435612083,0.0,0.0,0.0,0.0,0.0155033301422413,1.0,0.0,0.0,0.0,0.0,55.06678009033203,12669300
2018-12-17 00:00:00-05:00,XOM,-0.020375914088022085,-0.0326626457654226,-0.0686792904642651,0.3920707538411682,-0.9972901509738837,-0.7638746238244264,-0.8394513584786338,-0.0205974761725149,0.32806640584571733,0.572760464616452,0.7519820724515512,0.3596847708071084,0.49435735864245883,0.9570681376202049,0.9793651112423268,1.0076210878199547,-0.023991561983328746,-0.045728725707607554,-0.06500988001930819,-0.009561273102955514,-1,-1,1.0076210878199547,0.9034776836666332,0.009221385293942098,0.10882777373991305,0.010283931747565029,0.012932023617039065,0.0019121748584628186,-0.006395111672885617,28,0.09141494435612083,0.0,0.0,0.0,0.0,0.0158317899191024,1.0,0.0,0.0,0.0,0.0,53.94474411010742,15464100
2018-12-18 00:00:00-05:00,XOM,-0.027552576352470215,-0.0610327978134472,-0.1135186824470064,0.338036654876458,-1.2947911334907467,-0.8943441087715864,-1.3421868407149633,-0.1302820060822385,0.40200206726261,0.46730276172878316,0.7827351439557619,0.42709721152928365,1.21003345548169,0.9593237852539693,0.9748172137153912,1.005305741955394,-0.03902612771329628,-0.06784041177955347,-0.08789549886576498,-0.011359655164904559,-1,-1,1.005305741955394,0.8785845458046553,0.00829924676454789,0.09794499636592176,0.009255538572808523,0.011638821255335158,0.0017209573725996883,-0.005755600505597053,29,0.09141494435612083,0.0,0.0,0.0,0.0,0.0164792470663646,1.0,0.0,0.0,0.0,0.0,52.45842742919922,18681200
2018-12-19 00:00:00-05:00,XOM,-0.016944497326941255,-0.068929078629646,-0.1089009599191391,0.25113624819459107,-1.601555509030079,-1.0664147654933673,-1.767209923002908,-0.1100552602722778,0.4812108554354028,0.4524071638505267,0.7883826895874684,0.4756671887473673,1.8433782569714945,0.9695295862754651,0.9660161324163896,1.0068278194409988,-0.04190805983661883,-0.07860132595587188,-0.10004771862117601,-0.014357765367446707,-1,-1,1.0068278194409988,0.8636973723167763,0.007469322088093101,0.08815049672932958,0.008329984715527669,0.010474939129801642,0.0015488616353210244,-0.005180040455037348,30,0.09141494435612083,0.0,0.0,0.0,0.0,0.0165981471828371,1.0,0.0,0.0,0.0,0.0,51.56954574584961,21679600
2018-12-20 00:00:00-05:00,XOM,-0.030375525006311688,-0.1084693571626006,-0.1245054642221056,0.19233074048470272,-1.9795743757604196,-1.2880829718303886,-2.269590249905626,-0.13141378046171,0.6016408270728302,0.5107245894321698,0.795440469390188,0.6040006312591675,3.285241113426124,0.9659079607519243,0.9712707854021811,1.008523059157235,-0.049524764956619505,-0.10171304029228923,-0.12359287849928835,-0.019066317383533038,-1,-1,1.008523059157235,0.8374621111860824,0.006722389879283791,0.07933544705639663,0.0074969862439749,0.009427445216821479,0.0013939754717681744,-0.004662036409533614,31,0.09141494435612083,0.0,0.0,0.0,0.0,0.0167467375431999,1.0,0.0,0.0,0.0,0.0,50.00309371948242,28723700
2018-12-21 00:00:00-05:00,XOM,-0.007431562271346892,-0.0987035644116079,-0.1226172076596785,0.16568719737659734,-2.275626697015099,-1.531799298711764,-2.496729189184758,-0.0462942115834993,0.703130978658705,0.5139635889457717,0.7816219723143962,0.8889251071202756,6.554020137756976,0.967345558744405,0.9680261487539976,1.006649986549626,-0.036683123548455376,-0.1028461672898473,-0.1266370122924373,-0.023992376388205172,-1,-1,1.006649986549626,0.8312384593569094,0.006050150891355411,0.07140190235075695,0.006747287619577407,0.00848470069513933,0.0012545779245683277,-0.004195832768580254,32,0.09141494435612083,0.0,0.0,0.0,0.0,0.0164558110029056,1.0,0.0,0.0,0.0,0.0,49.631492614746094,47287300
2018-12-24 00:00:00-05:00,XOM,-0.03831476462496186,-0.1152080810726545,-0.1441077260966869,0.061418505066757806,-2.6574369127260153,-1.8130377661743846,-2.8818170253465456,-0.0811295558278085,0.8452197707674196,0.6038186885295261,0.8260540211911499,0.26558094061809556,0.16589146308809552,0.9599390828096107,0.9700874177464712,1.0010696774482382,-0.05068993016162504,-0.13151275975739385,-0.1567978922121337,-0.027813567275265072,-1,-1,1.0010696774482382,0.7993897534394335,0.005445135802219871,0.06426171211568125,0.006072558857619664,0.007636230625625395,0.0011291201320859313,-0.003776249491722228,33,0.09141494435612083,0.0,0.0,0.0,0.0,0.0173912573243834,1.0,0.0,0.0,0.0,0.0,47.72987365722656,14262800
2018-12-26 00:00:00-05:00,XOM,0.0477791897443276,-0.0466666501838105,-0.1048512517719584,0.21974086856383793,-2.670442685601718,-2.0405666886057356,-2.391372813854388,0.1466339107108302,0.8979596208500857,0.9805792593782007,0.973956967601638,0.44942998469828477,2.189975692990552,0.9879285167670239,0.9997086473726482,1.0617169028553288,0.004448655067783802,-0.0849585239326861,-0.11379026720042218,-0.028832193901443426,1,-1,1.0617169028553288,0.8375839481486873,0.004900622221997884,0.057835540904113136,0.005465302971857694,0.006872607563062856,0.001016208118848958,-0.003398624542550006,34,0.09141494435612083,0.0,0.0,0.0,0.0,0.0205051192923334,1.0,0.0,0.0,0.0,0.0,50.01036834716797,24887700
2018-12-27 00:00:00-05:00,XOM,0.004370660441964658,-0.0259959447125145,-0.0931331468250196,0.2447332371424345,-2.6177796834097866,-2.2092507529690675,-1.8625357064755892,0.1970854640119418,0.9366190367245197,0.9985241117710617,0.97735698823661,0.386393732010035,1.6383079913378376,0.9704909434375354,1.0,1.0432808797079585,0.01430090637427428,-0.0759640962211986,-0.10736560652097349,-0.028775785242294738,1,-1,1.066357306923204,0.8412447431776854,0.0044105599997980955,0.05205198681370182,0.004918772674671922,0.00618534680675657,0.000914587306932553,-0.0030587620882950054,35,0.09141494435612083,0.0,0.0,0.0,0.0,0.020576701334493,1.0,0.0,0.0,0.0,0.0,50.228946685791016,22077000
2018-12-28 00:00:00-05:00,XOM,-0.011169254672418583,-0.0067029238837227,-0.1144452192015461,0.24446915219756163,-2.593853399663259,-2.3369479800665127,-1.5071214199130485,0.1912473103228154,0.9670797405535221,0.9509156126530495,0.9425956618569522,0.3376820350145567,1.1753674700601504,0.9543702462724575,0.9797355040959472,1.005160697076025,0.004331426688763962,-0.07994629011207188,-0.11453474246738327,-0.030202475136221762,1,-1,1.054446890590384,0.8318486663993004,0.003969503999818286,0.046846788132331646,0.0044268954072047275,0.005566812126080913,0.0008231285762043114,-0.002752885879465505,36,0.09141494435612083,0.0,0.0,0.0,0.0,0.0198448567377755,1.0,0.0,0.0,0.0,0.0,49.66792678833008,19710600
2018-12-31 00:00:00-05:00,XOM,0.0002934682237507591,0.0010277775087663,-0.0977772322063789,0.2607458961131779,-2.535365957354947,-2.4238473285455164,-1.143081873562112,0.2219761480530133,0.9789812729576047,0.9573974476761534,0.9321375922453208,0.2669963117618995,0.42132045214067654,0.9507151528221505,0.9861171502055082,1.0078332656016935,0.004418960030974084,-0.07287552904953931,-0.111391158785346,-0.03133189190806851,1,-1,1.0547563372464053,0.832092787549858,0.0035725535998364574,0.04216210931909848,0.003984205866484253,0.005010130913472821,0.0007408157185450316,-0.0024775972915189537,37,0.09141494435612083,0.0,0.0,0.0,0.0,0.0196246786682227,1.0,0.0,0.0,0.0,0.0,49.68250274658203,15807000
2019-01-02 00:00:00-05:00,XOM,0.02199728654166133,0.0638071946355927,-0.0587519908896577,0.3141949808900391,-2.3490377551857966,-2.449277174126462,-0.5464921985833744,0.3199848132395272,0.9568730984175993,1.0,0.9742168962447502,0.28062885478389554,0.5927000441255272,0.9663270180577535,0.9974237827665668,1.0361284601248448,0.014026663572227926,-0.04611994393171548,-0.08915249091559352,-0.03142646841003205,1,-1,1.0779581146284474,0.850396571026842,-0.3243,1.0,-0.10558598080011511,-0.04227878192642486,0.1469164534438234,-0.32974513580221987,0,0.09141494435612083,7.0,0.35,7.0,0.0,0.0205105916776767,1.0,0.0,0.0,-0.3243,7.0,50.77538299560547,16727200
2019-01-03 00:00:00-05:00,XOM,-0.015353862247606265,-0.0002916112823894,-0.046944652944495,0.3074926101973421,-2.2487531229550495,-2.4457723929984376,-0.2558129246953909,0.2815786497442728,0.8993595167112434,0.9666506791089302,0.9260019018332932,0.23592322971229687,0.040138891005946684,0.955948529504504,0.9767971921221642,1.003803425013298,-0.001484399323927521,-0.05259611937624509,-0.1001909516074927,-0.03444068748508167,-1,-1,1.0614072942277528,0.8373396992194589,-0.29186999999999996,1.0,-0.20419914880005452,-0.08483880348233276,0.17131172683280138,-0.29677062222199785,1,0.09141494435612083,7.0,0.35,7.0,0.0,0.0194955014375805,1.0,0.0,0.0,0.0,0.0,49.99578475952149,13866100
2019-01-04 00:00:00-05:00,XOM,0.03686986856115393,0.032056736058956,0.0052274462081893,0.35978886879498617,-1.9659516973994267,-2.378686878693795,0.42368385174743395,0.4464694265535695,0.8385213226472091,1.0,1.0,0.27472287084680846,0.457657887485333,0.9558459159471514,0.998316330534033,1.0258073947487856,0.028714371815735884,-0.012018251465516383,-0.0647621152772313,-0.03474180543330985,1,-1,1.1005412416557805,0.8853908141186511,-0.262683,1.0,-0.292951,-0.12314282288264988,0.1639763045541276,-0.2670935599997981,2,0.09141494435612083,7.0,0.35,7.0,0.0,0.0216300771027462,1.0,0.0,0.0,0.0,0.0,51.8391227722168,16043600
2019-01-07 00:00:00-05:00,XOM,0.005200262117700527,0.0491418339375377,0.0421095160814253,0.397267253812122,-1.6971216346248752,-2.2653633179192587,0.9529094445784791,0.4898759351997523,0.7823801834329451,0.9186514188181624,1.0,0.1917863407986081,-0.5431125985127279,0.9481137653345977,0.9919555916320462,1.011026276545823,0.0241429633381105,-0.002120791814046341,-0.058036728440423624,-0.03268168271827554,1,-1,1.10626434458373,0.8899950784286723,-0.2364147,1.0,-0.2636559,-0.1576164403429353,0.13047260172003253,-0.2403842039998183,3,0.09141494435612083,7.0,0.35,7.0,0.0,0.0216685368405601,1.0,0.0,0.0,0.0,0.0,52.108699798583984,10844200
2019-01-08 00:00:00-05:00,XOM,0.007270872884687973,0.0564599734182433,0.0575457792178346,0.44663875031291345,-1.4308920740745608,-2.1168283307545384,1.3798230275315724,0.5464984765293883,0.7290687248833186,0.9064952648651576,1.0,0.20490718585801862,-0.4289844251623012,0.938634612842837,0.9924232614670048,1.001390026003996,0.020338951226484436,0.009076793867594413,-0.049986395889352386,-0.029340581521442033,1,1,1.114307852010061,0.921227894765459,-0.21277322999999998,1.0,-0.23729031000000003,-0.18864269605719217,0.04412131236338484,-0.21634578359983644,4,0.09141494435612083,7.0,0.35,7.0,0.0,0.0217821276547477,1.0,0.0,0.0,0.0,0.0,52.48757553100586,11439000
2019-01-09 00:00:00-05:00,XOM,0.005274540432752994,0.039173320956102,0.1054800553064634,0.5122945832103339,-1.1786081865416875,-1.944050751665503,1.6911259385720163,0.5940703794894201,0.6882376804457825,0.716224716922048,0.9969311795231109,0.24428708006274027,-0.03929572466671255,0.9425635615666662,0.9975206569013918,1.0107466381949524,0.0178494947787875,0.017334711675257797,-0.04368813539890204,-0.02564348362204849,1,1,1.1201853138300222,0.9260869485441792,-0.19149590700000002,1.0,-0.21356127900000002,-0.21656632620002333,0.03970918112704584,0.13280409299999996,5,0.09141494435612083,7.0,0.35,0.0,0.0,0.0217152822153706,1.0,0.0,0.0,0.0,0.0,52.76442337036133,13473500
2019-01-10 00:00:00-05:00,XOM,-0.005108923394850917,0.04998559830369,0.0496794106568783,0.5391249927416076,-0.9913432686958482,-1.7665464759261786,1.7857267139493436,0.5905457589849468,0.6368530955497067,0.5512675776420884,0.9961021127413835,0.2401339890360157,-0.10546963064929882,0.9427863002257485,0.9995838127284292,1.013076494224692,0.0029790228634165583,0.015439479596758732,-0.04739091821693919,-0.02036462987730181,1,1,1.1144623728736276,0.921355641267096,-0.1723463163,0.9764667950421156,-0.19220515110000003,-0.24169759332857144,0.03573826301434068,0.11952368369999997,6,0.09141494435612083,7.0,0.35,0.0,0.0,0.0216972233768967,1.0,0.0,0.0,0.0,0.0,52.49485397338867,13151100
2019-01-11 00:00:00-05:00,XOM,-0.004580265501342828,0.0080111469930603,0.0403246942767026,0.6072157584292729,-0.8537180486746211,-1.5960095699692753,1.7430854278750205,0.5878774690530938,0.5890868739698468,0.5619702737442889,0.9943930238451854,0.18112969752944577,-0.7531306083956192,0.9409626933916385,0.9976353015664404,1.0091459339900102,-0.0031967432077939506,0.013860604342937233,-0.05061015345315256,-0.017718401047967625,-1,1,1.10935783931461,0.9287749632791708,-0.15511168467000003,0.8788201155379042,-0.17298463599000002,-0.2175278339957143,0.032164436712905926,0.10757131532999997,7,0.09141494435612083,0.0,0.35,0.0,0.0,0.0216599957843864,1.0,0.0,0.0,0.0,0.0,52.25441360473633,9790100
2019-01-14 00:00:00-05:00,XOM,-0.0012546921375911069,0.0015381424706017,0.0507555635500023,0.625447038728636,-0.7395129027821653,-1.4359002288712603,1.6543702224436887,0.6212869476299335,0.5060046123698408,0.5338882811058078,0.98079634491456,0.20530344870979245,-0.5144644523826667,0.9388623440653961,0.997910260122181,1.007170901112774,-0.004751761366822316,0.016432128496810083,-0.0502022252325508,-0.016742918137960583,-1,1,1.1079659367558468,0.9318329199074952,-0.139600516203,0.7909381039841138,-0.15568617239100005,-0.1957750505961429,0.028947993041614568,0.09681418379699999,8,0.09141494435612083,0.0,0.35,0.0,0.0,0.0213638311882389,1.0,0.0,0.0,0.0,0.0,52.18885040283203,11012400
2019-01-15 00:00:00-05:00,XOM,0.0005582927673237759,-0.0051362340083651,0.0510337477742961,0.7697022879484753,-0.6356482017318463,-1.2861439969911828,1.5597237645374733,0.6668523363563733,0.4438518809376038,0.5335561525598946,0.9682008430544513,0.19327199218902116,-0.6526990686016371,0.9437945562597494,0.9904643112826684,1.004907437964368,-0.0031711646054133347,0.019828763696201346,-0.047851298534255626,-0.01562499994270472,-1,1,1.1085845061247788,0.9480158920027368,-0.1256404645827,0.7118442935857024,-0.14011755515190005,-0.1761975455365286,0.02605319373745225,0.08713276541729997,9,0.09141494435612083,0.0,0.35,0.0,0.0,0.0210894743588464,1.0,0.0,0.0,0.0,0.0,52.217987060546875,10298300
2019-01-16 00:00:00-05:00,XOM,-0.00041852246448004227,-0.0107703386893911,0.0279810723324254,0.680288393465649,-0.5458643191930089,-1.1474952083899663,1.4510352322279303,0.692896789022423,0.4094204018315444,0.4905447684988096,0.9486737777479503,0.23831065753201763,-0.2109593545280482,0.9441877891242862,0.9897762103916826,1.004627707787867,-0.0014217379775410821,0.02114558764587615,-0.04616643640214391,-0.014462105653201274,-1,1,1.1081205386051909,0.9699430787346262,-0.11307641812443002,0.6406598642271322,-0.12610579963671006,-0.15857779098287575,0.023447874363706024,0.07841948887557,10,0.09141494435612083,0.0,0.35,0.0,0.0,0.0206641333296176,1.0,0.0,0.0,0.0,0.0,52.19613265991211,12595600
2019-01-17 00:00:00-05:00,XOM,0.006839630449766432,0.0011102220582186,0.0511513154757385,0.6874260935690792,-0.4313546265104903,-1.0122254181162986,1.4196208565034671,0.7548672113544709,0.41082346209059606,0.43375116361319915,0.9085270115654697,0.19664832850278077,-0.6841102216930528,0.9491229541072019,0.9970970542562404,1.017348317363436,0.005184014598349496,0.0280346078521303,-0.0373360972993263,-0.011155037835055781,1,1,1.115699673583047,0.9844410185469696,0.094,1.0,-0.048238960902376705,-0.1147530438400186,0.10287876071194395,0.2663463163,0,0.09141494435612083,12.0,0.95,12.0,0.0,0.0197896513437055,1.0,0.0,0.0,0.094,12.0,52.55313491821289,10141700
2019-01-18 00:00:00-05:00,XOM,0.011922994312992152,0.0177078255864775,0.0258608325732385,0.7802332341991592,-0.2724719610073477,-0.8699328944420809,1.4913865533147566,0.8349697831419061,0.43100952449533886,0.2007077502972176,0.8960788210551501,0.3109260849153438,0.3952976169769438,0.9451898522106049,0.9959066305360864,1.0119229258713276,0.013581055767473593,0.038656077183424564,-0.023817837652874707,-0.006587556978760789,1,1,1.1290021544461846,0.9959066305360864,0.08460000000000001,1.0,0.021841193958523294,-0.07531077141144717,0.1184017091463052,0.23971168467000004,1,0.09141494435612083,12.0,0.95,12.0,0.0,0.0195185032689391,1.0,0.0,0.0,0.0,0.0,53.179725646972656,15759200
